# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.570086884592049e-24, nan 
-179.625, -89.875, 5.9474672365064905e-24, nan 
-179.375, -89.875, 6.0908546111296984e-24, nan 
-179.125, -89.875, 7.456885503548832e-24, nan 
-178.875, -89.875, 7.869187556254481e-24, nan 
-178.625, -89.875, 6.974894441636417e-24, nan 
-178.375, -89.875, 6.879131971356402e-24, nan 
-178.125, -89.875, 6.9809294597228e-24, nan 
-177.875, -89.875, 6.784368698771026e-24, nan 
-177.625, -89.875, 6.106483123517744e-24, nan 
-177.375, -89.875, 5.7344787365776044e-24, nan 
-177.125, -89.875, 7.479990881323983e-24, nan 
-176.875, -89.875, 1.0072478792302546e-23, nan 
-176.625, -89.875, 7.698358399771113e-24, nan 
-176.375, -89.875, 6.690616651014895e-24, nan 
-176.125, -89.875, 5.531340915364737e-24, nan 
-175.875, -89.875, 4.657074475219078e-24, nan 
-175.625, -89.875, 4.973340532486482e-24, nan 
-175.375, -89.875, 5.425652523853951e-24, nan 
-175.125, -89.875, 5.594149914480581e-24, nan 
-174.875, -89.875, 5.999865486699496e-24, nan 
-174.625, -89.875, 7.782048645518005e-24, nan 
-174.375, -89.875, 7.756245157388201e-24, nan 
-174.125, -89.875, 7.911716351078992e-24, nan 
-173.875, -89.875, 7.723919995645565e-24, nan 
-173.625, -89.875, 6.846294052668912e-24, nan 
-173.375, -89.875, 5.1794317172757e-24, nan 
-173.125, -89.875, 2.732301446512735e-24, nan 
-172.875, -89.875, 2.1946512928425366e-24, nan 
-172.625, -89.875, 2.6798713049330525e-24, nan 
-172.375, -89.875, 3.286545915020731e-24, nan 
-172.125, -89.875, 2.108829287124813e-24, nan 
-171.875, -89.875, 1.82617631907153e-24, nan 
-171.625, -89.875, 2.1677936171721233e-24, nan 
-171.375, -89.875, 2.4705371986003523e-24, nan 
-171.125, -89.875, 3.2243278385419827e-24, nan 
-170.875, -89.875, 3.2785330829186526e-24, nan 
-170.625, -89.875, 4.642113441946395e-24, nan 
-170.375, -89.875, 4.3689897362960165e-24, nan 
-170.125, -89.875, 5.0229276383275015e-24, nan 
-169.875, -89.875, 7.652962437771247e-24, nan 
-169.625, -89.875, 7.890948037027993e-24, nan 
