# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3793055293869883e-24, nan 
-179.625, -89.875, 1.0841190400958746e-24, nan 
-179.375, -89.875, 1.108170826460773e-24, nan 
-179.125, -89.875, 1.3586749946116533e-24, nan 
-178.875, -89.875, 1.4327159949848499e-24, nan 
-178.625, -89.875, 1.2692139039371044e-24, nan 
-178.375, -89.875, 1.2510082921756855e-24, nan 
-178.125, -89.875, 1.2678568494565367e-24, nan 
-177.875, -89.875, 1.232855644471103e-24, nan 
-177.625, -89.875, 1.1109496595072222e-24, nan 
-177.375, -89.875, 1.0437445962769514e-24, nan 
-177.125, -89.875, 1.3599139290648882e-24, nan 
-176.875, -89.875, 1.8274868411183973e-24, nan 
-176.625, -89.875, 1.3945828060521835e-24, nan 
-176.375, -89.875, 1.2120130426229825e-24, nan 
-176.125, -89.875, 1.0031352497505828e-24, nan 
-175.875, -89.875, 8.457786971686164e-25, nan 
-175.625, -89.875, 9.039537424818547e-25, nan 
-175.375, -89.875, 9.864081400937279e-25, nan 
-175.125, -89.875, 1.0158332891624268e-24, nan 
-174.875, -89.875, 1.0875316687801341e-24, nan 
-174.625, -89.875, 1.4095794920954076e-24, nan 
-174.375, -89.875, 1.4048107969193567e-24, nan 
-174.125, -89.875, 1.4326724472752671e-24, nan 
-173.875, -89.875, 1.3986754242924832e-24, nan 
-173.625, -89.875, 1.240331535203025e-24, nan 
-173.375, -89.875, 9.399974089009697e-25, nan 
-173.125, -89.875, 4.972040722337412e-25, nan 
-172.875, -89.875, 4.00439366482681e-25, nan 
-172.625, -89.875, 4.892096648796536e-25, nan 
-172.375, -89.875, 6.002613750020532e-25, nan 
-172.125, -89.875, 3.8515931486100935e-25, nan 
-171.875, -89.875, 3.335920636298844e-25, nan 
-171.625, -89.875, 3.9615043120143103e-25, nan 
-171.375, -89.875, 4.497916454875019e-25, nan 
-171.125, -89.875, 5.8614721900420565e-25, nan 
-170.875, -89.875, 5.961700688828921e-25, nan 
-170.625, -89.875, 8.439032211796572e-25, nan 
-170.375, -89.875, 7.944804302484198e-25, nan 
-170.125, -89.875, 9.110789057705447e-25, nan 
-169.875, -89.875, 1.3855194390120598e-24, nan 
-169.625, -89.875, 1.4261754391428558e-24, nan 
-169.375, -89.875, 1.658125908876622e-24, nan 
-169.125, -89.875, 1.6329472798476548e-24, nan 
-168.875, -89.875, 1.6717598102391437e-24, nan 
-168.625, -89.875, 1.624470746295347e-24, nan 
-168.375, -89.875, 1.7078292739568382e-24, nan 
-168.125, -89.875, 1.6131569970711628e-24, nan 
-167.875, -89.875, 1.558844817231437e-24, nan 
-167.625, -89.875, 1.4629578125589415e-24, nan 
-167.375, -89.875, 1.472901015334172e-24, nan 
-167.125, -89.875, 1.3869782100135707e-24, nan 
-166.875, -89.875, 1.486821624546184e-24, nan 
-166.625, -89.875, 1.3588017820851937e-24, nan 
-166.375, -89.875, 1.4469293288731056e-24, nan 
-166.125, -89.875, 1.3883005815033686e-24, nan 
-165.875, -89.875, 1.4660919540402526e-24, nan 
-165.625, -89.875, 1.4141516559575766e-24, nan 
-165.375, -89.875, 1.42462363973627e-24, nan 
-165.125, -89.875, 1.3912446823886832e-24, nan 
-164.875, -89.875, 1.2303518656026734e-24, nan 
-164.625, -89.875, 1.3269884921429069e-24, nan 
-164.375, -89.875, 1.388779263671495e-24, nan 
-164.125, -89.875, 1.4155128225652598e-24, nan 
-163.875, -89.875, 1.410168094996377e-24, nan 
-163.625, -89.875, 1.3471292760185096e-24, nan 
-163.375, -89.875, 1.2985733629156456e-24, nan 
-163.125, -89.875, 1.2397188182559964e-24, nan 
-162.875, -89.875, 1.0442663865152934e-24, nan 
-162.625, -89.875, 5.564282893341267e-25, nan 
-162.375, -89.875, 5.12800290610974e-25, nan 
-162.125, -89.875, 6.648078049010794e-25, nan 
-161.875, -89.875, 6.891017346734977e-25, nan 
-161.625, -89.875, 5.344165834284209e-25, nan 
-161.375, -89.875, 7.05658190323368e-25, nan 
-161.125, -89.875, 6.6764370757133975e-25, nan 
-160.875, -89.875, 9.898817629655291e-25, nan 
-160.625, -89.875, 1.3212016197247057e-24, nan 
-160.375, -89.875, 1.202322265172041e-24, nan 
-160.125, -89.875, 1.1414109394722773e-24, nan 
-159.875, -89.875, 1.0072069888044662e-24, nan 
-159.625, -89.875, 1.0412912456354272e-24, nan 
-159.375, -89.875, 1.0724109244213777e-24, nan 
-159.125, -89.875, 1.0761337670023985e-24, nan 
-158.875, -89.875, 1.0248934587926333e-24, nan 
-158.625, -89.875, 1.0821310574292403e-24, nan 
-158.375, -89.875, 1.0751399137622683e-24, nan 
-158.125, -89.875, 1.0615804339291826e-24, nan 
-157.875, -89.875, 1.133244032921705e-24, nan 
-157.625, -89.875, 9.42585277123671e-25, nan 
-157.375, -89.875, 9.018919700089043e-25, nan 
-157.125, -89.875, 9.160787830285215e-25, nan 
-156.875, -89.875, 1.0763973945014124e-24, nan 
-156.625, -89.875, 1.2813740631644077e-24, nan 
-156.375, -89.875, 1.424727298682084e-24, nan 
-156.125, -89.875, 1.538733513467356e-24, nan 
