# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.801521894286983e-24, nan 
-179.625, -89.875, 7.701696807204828e-24, nan 
-179.375, -89.875, 7.886193969839162e-24, nan 
-179.125, -89.875, 9.655746650538709e-24, nan 
-178.875, -89.875, 1.019114364997956e-23, nan 
-178.625, -89.875, 9.033504387313048e-24, nan 
-178.375, -89.875, 8.909510529060024e-24, nan 
-178.125, -89.875, 9.041109525602216e-24, nan 
-177.875, -89.875, 8.786806354351207e-24, nan 
-177.625, -89.875, 7.908379266539051e-24, nan 
-177.375, -89.875, 7.425470502903921e-24, nan 
-177.125, -89.875, 9.687413183582368e-24, nan 
-176.875, -89.875, 1.3043870122470558e-23, nan 
-176.625, -89.875, 9.968849073931605e-24, nan 
-176.375, -89.875, 8.663411103490109e-24, nan 
-176.125, -89.875, 7.16153330363791e-24, nan 
-175.875, -89.875, 6.028637206802297e-24, nan 
-175.625, -89.875, 6.4386111280770654e-24, nan 
-175.375, -89.875, 7.026454204476004e-24, nan 
-175.125, -89.875, 7.243325302381648e-24, nan 
-174.875, -89.875, 7.768100524646613e-24, nan 
-174.625, -89.875, 1.0073105184695648e-23, nan 
-174.375, -89.875, 1.0038086815190697e-23, nan 
-174.125, -89.875, 1.0239494838462092e-23, nan 
-173.875, -89.875, 9.997180535377215e-24, nan 
-173.625, -89.875, 8.861745941014476e-24, nan 
-173.375, -89.875, 6.705325499295335e-24, nan 
-173.125, -89.875, 3.537847223392581e-24, nan 
-172.875, -89.875, 2.842075715258196e-24, nan 
-172.625, -89.875, 3.4704212033871295e-24, nan 
-172.375, -89.875, 4.256405036274636e-24, nan 
-172.125, -89.875, 2.7312673566719796e-24, nan 
-171.875, -89.875, 2.365023854545413e-24, nan 
-171.625, -89.875, 2.807637635270913e-24, nan 
-171.375, -89.875, 3.1995221247113493e-24, nan 
-171.125, -89.875, 4.174618725081047e-24, nan 
-170.875, -89.875, 4.24397391475745e-24, nan 
-170.625, -89.875, 6.009580059743178e-24, nan 
-170.375, -89.875, 5.655849364884222e-24, nan 
-170.125, -89.875, 6.505374903661191e-24, nan 
-169.875, -89.875, 9.913534350569475e-24, nan 
-169.625, -89.875, 1.0221543372071662e-23, nan 
-169.375, -89.875, 1.1887931940912543e-23, nan 
-169.125, -89.875, 1.1709424058798942e-23, nan 
-168.875, -89.875, 1.197956587398795e-23, nan 
-168.625, -89.875, 1.1638779458459853e-23, nan 
-168.375, -89.875, 1.2262801063024367e-23, nan 
-168.125, -89.875, 1.157799155132613e-23, nan 
-167.875, -89.875, 1.1170877879760924e-23, nan 
-167.625, -89.875, 1.0467406564899076e-23, nan 
-167.375, -89.875, 1.0526900706018104e-23, nan 
-167.125, -89.875, 9.931139413649399e-24, nan 
-166.875, -89.875, 1.0660128629185717e-23, nan 
-166.625, -89.875, 9.739244852203526e-24, nan 
-166.375, -89.875, 1.0367740813323388e-23, nan 
-166.125, -89.875, 9.941955351145964e-24, nan 
-165.875, -89.875, 1.0492254833200363e-23, nan 
-165.625, -89.875, 1.0149051382807557e-23, nan 
-165.375, -89.875, 1.0228214421425875e-23, nan 
-165.125, -89.875, 9.98478990181319e-24, nan 
-164.875, -89.875, 8.804565287271776e-24, nan 
-164.625, -89.875, 9.493728928211068e-24, nan 
-164.375, -89.875, 9.941250262022502e-24, nan 
-164.125, -89.875, 1.0161142827078222e-23, nan 
-163.875, -89.875, 1.0128420034661608e-23, nan 
-163.625, -89.875, 9.669217364814956e-24, nan 
-163.375, -89.875, 9.31450213379886e-24, nan 
-163.125, -89.875, 8.89177676990303e-24, nan 
-162.875, -89.875, 7.474901102669082e-24, nan 
-162.625, -89.875, 3.9709561156140465e-24, nan 
-162.375, -89.875, 3.660028241256476e-24, nan 
-162.125, -89.875, 4.756518803500225e-24, nan 
-161.875, -89.875, 4.9288312246170875e-24, nan 
-161.625, -89.875, 3.820785136785444e-24, nan 
-161.375, -89.875, 5.0527933510157745e-24, nan 
-161.125, -89.875, 4.7746551716696095e-24, nan 
-160.875, -89.875, 7.100559936796355e-24, nan 
-160.625, -89.875, 9.498847108472143e-24, nan 
-160.375, -89.875, 8.642049085547434e-24, nan 
-160.125, -89.875, 8.185177301458918e-24, nan 
-159.875, -89.875, 7.226300817139044e-24, nan 
-159.625, -89.875, 7.476106487764513e-24, nan 
-159.375, -89.875, 7.699633425129876e-24, nan 
-159.125, -89.875, 7.732392642026304e-24, nan 
-158.875, -89.875, 7.36114097306385e-24, nan 
-158.625, -89.875, 7.77834409723333e-24, nan 
-158.375, -89.875, 7.718990461342594e-24, nan 
-158.125, -89.875, 7.623839497921463e-24, nan 
-157.875, -89.875, 8.136170287676564e-24, nan 
-157.625, -89.875, 6.765859511916066e-24, nan 
-157.375, -89.875, 6.477158042631934e-24, nan 
-157.125, -89.875, 6.580303856664513e-24, nan 
-156.875, -89.875, 7.746574873166626e-24, nan 
-156.625, -89.875, 9.240930308508688e-24, nan 
-156.375, -89.875, 1.0284287527153943e-23, nan 
-156.125, -89.875, 1.1102547873510376e-23, nan 
-155.875, -89.875, 1.1432432771608135e-23, nan 
-155.625, -89.875, 9.146115434282654e-24, nan 
-155.375, -89.875, 6.566834947459069e-24, nan 
-155.125, -89.875, 6.873844545242581e-24, nan 
-154.875, -89.875, 7.886354316718369e-24, nan 
-154.625, -89.875, 9.01663423326243e-24, nan 
-154.375, -89.875, 5.657419210597452e-24, nan 
-154.125, -89.875, 6.941755018410917e-24, nan 
-153.875, -89.875, 6.918425764065509e-24, nan 
-153.625, -89.875, 7.755185787723842e-24, nan 
-153.375, -89.875, 7.713525666933749e-24, nan 
-153.125, -89.875, 7.375704196436367e-24, nan 
-152.875, -89.875, 5.3113540081817355e-24, nan 
-152.625, -89.875, 4.454816474194587e-24, nan 
-152.375, -89.875, 4.8059783733265175e-24, nan 
-152.125, -89.875, 4.837364107594144e-24, nan 
-151.875, -89.875, 4.504802905840118e-24, nan 
-151.625, -89.875, 3.676264817161497e-24, nan 
-151.375, -89.875, 2.9313178469881742e-24, nan 
-151.125, -89.875, 5.240958395396053e-24, nan 
-150.875, -89.875, 5.174237279463332e-24, nan 
-150.625, -89.875, 4.398055587267946e-24, nan 
-150.375, -89.875, 4.2959063815592374e-24, nan 
-150.125, -89.875, 3.5732980222543244e-24, nan 
-149.875, -89.875, 5.447854926185816e-24, nan 
-149.625, -89.875, 7.360739173886685e-24, nan 
-149.375, -89.875, 7.382230166097944e-24, nan 
-149.125, -89.875, 9.497347605875578e-24, nan 
-148.875, -89.875, 9.273590721657558e-24, nan 
-148.625, -89.875, 7.893913264404335e-24, nan 
-148.375, -89.875, 7.783493834909862e-24, nan 
-148.125, -89.875, 8.873408861557791e-24, nan 
