# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4415623498689531e-24, nan 
-179.625, -89.875, 1.1330590979433215e-24, nan 
-179.375, -89.875, 1.1581950707301216e-24, nan 
-179.125, -89.875, 1.4200077864451738e-24, nan 
-178.875, -89.875, 1.4974061725640662e-24, nan 
-178.625, -89.875, 1.326528102125578e-24, nan 
-178.375, -89.875, 1.3075035204994281e-24, nan 
-178.125, -89.875, 1.3251169268646042e-24, nan 
-177.875, -89.875, 1.2885350540744951e-24, nan 
-177.625, -89.875, 1.16111630358523e-24, nan 
-177.375, -89.875, 1.0908670055022846e-24, nan 
-177.125, -89.875, 1.421328457099057e-24, nan 
-176.875, -89.875, 1.910021908032575e-24, nan 
-176.625, -89.875, 1.45757005420091e-24, nan 
-176.375, -89.875, 1.2667513389578323e-24, nan 
-176.125, -89.875, 1.0484309994673595e-24, nan 
-175.875, -89.875, 8.839584988619128e-25, nan 
-175.625, -89.875, 9.447616719495902e-25, nan 
-175.375, -89.875, 1.0309544629536678e-24, nan 
-175.125, -89.875, 1.0617028963227414e-24, nan 
-174.875, -89.875, 1.1366415181246045e-24, nan 
-174.625, -89.875, 1.4732182527469961e-24, nan 
-174.375, -89.875, 1.4682232583570242e-24, nan 
-174.125, -89.875, 1.4973454117380895e-24, nan 
-173.875, -89.875, 1.4618194454577076e-24, nan 
-173.625, -89.875, 1.2963290811292055e-24, nan 
-173.375, -89.875, 9.824389602119943e-25, nan 
-173.125, -89.875, 5.196533669715243e-25, nan 
-172.875, -89.875, 4.185191425474691e-25, nan 
-172.625, -89.875, 5.112966790745998e-25, nan 
-172.375, -89.875, 6.273639111191133e-25, nan 
-172.125, -89.875, 4.0255075199851153e-25, nan 
-171.875, -89.875, 3.4865375411404033e-25, nan 
-171.625, -89.875, 4.140376928521048e-25, nan 
-171.375, -89.875, 4.701049276153421e-25, nan 
-171.125, -89.875, 6.126134001793237e-25, nan 
-170.875, -89.875, 6.230824096821969e-25, nan 
-170.625, -89.875, 8.820032700326975e-25, nan 
-170.375, -89.875, 8.303475571771202e-25, nan 
-170.125, -89.875, 9.522392914128456e-25, nan 
-169.875, -89.875, 1.448136516930703e-24, nan 
-169.625, -89.875, 1.4906361410636467e-24, nan 
-169.375, -89.875, 1.733066829763841e-24, nan 
-169.125, -89.875, 1.7067536551340616e-24, nan 
-168.875, -89.875, 1.747318772361126e-24, nan 
-168.625, -89.875, 1.6978836069701888e-24, nan 
-168.375, -89.875, 1.78504118676798e-24, nan 
-168.125, -89.875, 1.686090570195588e-24, nan 
-167.875, -89.875, 1.6293182462151197e-24, nan 
-167.625, -89.875, 1.5290935680799188e-24, nan 
-167.375, -89.875, 1.5394828458867963e-24, nan 
-167.125, -89.875, 1.4496833910237849e-24, nan 
-166.875, -89.875, 1.55406135857693e-24, nan 
-166.625, -89.875, 1.4202505265745758e-24, nan 
-166.375, -89.875, 1.5123604392672205e-24, nan 
-166.125, -89.875, 1.4510775339634934e-24, nan 
