# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-165.875, -89.875, 5.352929331814725e-24, nan 
-165.625, -89.875, 5.167997042505501e-24, nan 
-165.375, -89.875, 5.206450901483566e-24, nan 
-165.125, -89.875, 5.083413351987082e-24, nan 
-164.875, -89.875, 4.492137908564244e-24, nan 
-164.625, -89.875, 4.845487712195022e-24, nan 
-164.375, -89.875, 5.071564651518777e-24, nan 
-164.125, -89.875, 5.1727243105402146e-24, nan 
-163.875, -89.875, 5.153973006881838e-24, nan 
-163.625, -89.875, 4.923614907284421e-24, nan 
-163.375, -89.875, 4.745723983233373e-24, nan 
-163.125, -89.875, 4.52973146952999e-24, nan 
-162.875, -89.875, 3.8134734792697694e-24, nan 
-162.625, -89.875, 2.029865853208486e-24, nan 
-162.375, -89.875, 1.8711174141367353e-24, nan 
-162.125, -89.875, 2.4276401708338044e-24, nan 
-161.875, -89.875, 2.516655425909667e-24, nan 
-161.625, -89.875, 1.9514614536926506e-24, nan 
-161.375, -89.875, 2.5775512944336432e-24, nan 
-161.125, -89.875, 2.437942103255462e-24, nan 
-160.875, -89.875, 3.618724938072619e-24, nan 
-160.625, -89.875, 4.832246526999808e-24, nan 
-160.375, -89.875, 4.3970603375589686e-24, nan 
-160.125, -89.875, 4.1710985211332445e-24, nan 
-159.875, -89.875, 3.6820276304312075e-24, nan 
-159.625, -89.875, 3.8075502683463805e-24, nan 
-159.375, -89.875, 3.922008650795665e-24, nan 
-159.125, -89.875, 3.935563270914789e-24, nan 
-158.875, -89.875, 3.747903070792634e-24, nan 
-158.625, -89.875, 3.9579959429645226e-24, nan 
-158.375, -89.875, 3.9320436916924266e-24, nan 
-158.125, -89.875, 3.881876137035563e-24, nan 
-157.875, -89.875, 4.1434188741407575e-24, nan 
-157.625, -89.875, 3.44689220147922e-24, nan 
-157.375, -89.875, 3.2985906582620152e-24, nan 
-157.125, -89.875, 3.349999124904074e-24, nan 
-156.875, -89.875, 3.936203546596704e-24, nan 
-156.625, -89.875, 4.6859090070746045e-24, nan 
-156.375, -89.875, 5.209642183339535e-24, nan 
-156.125, -89.875, 5.625647137611114e-24, nan 
-155.875, -89.875, 5.786958003812853e-24, nan 
-155.625, -89.875, 4.63453704364048e-24, nan 
-155.375, -89.875, 3.3376194180629776e-24, nan 
-155.125, -89.875, 3.4922070684470634e-24, nan 
-154.875, -89.875, 4.008982876650058e-24, nan 
-154.625, -89.875, 4.593839308623777e-24, nan 
-154.375, -89.875, 2.8790975837835013e-24, nan 
-154.125, -89.875, 3.526460322653622e-24, nan 
-153.875, -89.875, 3.512209580479541e-24, nan 
-153.625, -89.875, 3.933036477530295e-24, nan 
-153.375, -89.875, 3.91341433656287e-24, nan 
-153.125, -89.875, 3.743801010960238e-24, nan 
-152.875, -89.875, 2.70045671952737e-24, nan 
-152.625, -89.875, 2.2683816215108723e-24, nan 
-152.375, -89.875, 2.444622298651182e-24, nan 
-152.125, -89.875, 2.46228216122218e-24, nan 
-151.875, -89.875, 2.2954937203076262e-24, nan 
-151.625, -89.875, 1.8725288399328432e-24, nan 
-151.375, -89.875, 1.49424848453876e-24, nan 
-151.125, -89.875, 2.6702488534797657e-24, nan 
-150.875, -89.875, 2.632857768235622e-24, nan 
-150.625, -89.875, 2.2375398166288244e-24, nan 
-150.375, -89.875, 2.186078430078874e-24, nan 
-150.125, -89.875, 1.8195128461183627e-24, nan 
-149.875, -89.875, 2.7684567081735084e-24, nan 
-149.625, -89.875, 3.7354016093863566e-24, nan 
-149.375, -89.875, 3.742543740521612e-24, nan 
-149.125, -89.875, 4.8007169400710706e-24, nan 
-148.875, -89.875, 4.687192776448008e-24, nan 
-148.625, -89.875, 3.995758906851439e-24, nan 
-148.375, -89.875, 3.944777862453941e-24, nan 
-148.125, -89.875, 4.493976107826269e-24, nan 
-147.875, -89.875, 3.5668102239928575e-24, nan 
-147.625, -89.875, 3.363875905527931e-24, nan 
-147.375, -89.875, 3.789511453807059e-24, nan 
-147.125, -89.875, 4.085209161828309e-24, nan 
-146.875, -89.875, 4.210464248170946e-24, nan 
-146.625, -89.875, 3.354153854081011e-24, nan 
-146.375, -89.875, 4.424603294438617e-24, nan 
-146.125, -89.875, 4.87330593371415e-24, nan 
-145.875, -89.875, 3.7997353789810615e-24, nan 
-145.625, -89.875, 2.9753861664646867e-24, nan 
-145.375, -89.875, 3.199942371225234e-24, nan 
-145.125, -89.875, 2.3602649398676204e-24, nan 
-144.875, -89.875, 2.841237230171073e-24, nan 
-144.625, -89.875, 4.684010240087265e-24, nan 
-144.375, -89.875, 5.2469375687881454e-24, nan 
-144.125, -89.875, 4.195937703990274e-24, nan 
-143.875, -89.875, 1.9604186912441186e-24, nan 
-143.625, -89.875, 3.763318534115491e-24, nan 
-143.375, -89.875, 3.586711467320185e-24, nan 
-143.125, -89.875, 2.3315296944373078e-24, nan 
-142.875, -89.875, 2.5464094190452544e-24, nan 
-142.625, -89.875, 2.042607407042496e-24, nan 
-142.375, -89.875, 2.3978666996545604e-24, nan 
-142.125, -89.875, 2.8838095847388774e-24, nan 
-141.875, -89.875, 3.000335377539112e-24, nan 
-141.625, -89.875, 2.182917747936788e-24, nan 
-141.375, -89.875, 2.545236757789192e-24, nan 
-141.125, -89.875, 1.7610185956185057e-24, nan 
-140.875, -89.875, 3.244400973322947e-24, nan 
-140.625, -89.875, 3.696534430129688e-24, nan 
-140.375, -89.875, 3.6298676742119205e-24, nan 
-140.125, -89.875, 1.625146641575204e-24, nan 
-139.875, -89.875, 4.024206148541839e-24, nan 
-139.625, -89.875, 4.880369924156685e-24, nan 
-139.375, -89.875, 6.232163464381322e-24, nan 
-139.125, -89.875, 3.521286472532697e-24, nan 
-138.875, -89.875, 4.3461966618112605e-24, nan 
-138.625, -89.875, 2.959716560581993e-24, nan 
-138.375, -89.875, 2.808905500883727e-24, nan 
-138.125, -89.875, 3.8058400161758574e-24, nan 
-137.875, -89.875, 2.813457796626682e-24, nan 
-137.625, -89.875, 2.000407839463579e-24, nan 
-137.375, -89.875, 4.2028623436685304e-24, nan 
-137.125, -89.875, 2.925205211193687e-24, nan 
-136.875, -89.875, 3.463529094838023e-24, nan 
-136.625, -89.875, 2.551638667464214e-24, nan 
-136.375, -89.875, 3.1476885044572566e-24, nan 
-136.125, -89.875, 2.4079115805444275e-24, nan 
-135.875, -89.875, 2.7153009658704222e-24, nan 
-135.625, -89.875, 1.9684899911360746e-24, nan 
-135.375, -89.875, 1.1672629843565198e-24, nan 
-135.125, -89.875, 2.1750693176983865e-24, nan 
-134.875, -89.875, 2.167086463621661e-24, nan 
-134.625, -89.875, 1.890421582709484e-24, nan 
-134.375, -89.875, 3.254615969294865e-24, nan 
-134.125, -89.875, 4.0431791467550005e-24, nan 
-133.875, -89.875, 4.551813631921885e-24, nan 
-133.625, -89.875, 3.583811370274979e-24, nan 
-133.375, -89.875, 1.375083789677627e-24, nan 
-133.125, -89.875, 3.3504968648367605e-24, nan 
-132.875, -89.875, 5.2015817439956154e-24, nan 
-132.625, -89.875, 5.217425619832334e-24, nan 
-132.375, -89.875, 4.445547051056697e-24, nan 
-132.125, -89.875, 2.382529774409936e-24, nan 
-131.875, -89.875, 3.879891061608786e-24, nan 
-131.625, -89.875, 2.839323269489063e-24, nan 
-131.375, -89.875, 2.3926147749312273e-24, nan 
-131.125, -89.875, 3.6719312347048746e-24, nan 
-130.875, -89.875, 3.711855483424534e-24, nan 
-130.625, -89.875, 2.6443650499343717e-24, nan 
-130.375, -89.875, 2.6014488782454897e-24, nan 
-130.125, -89.875, 4.545376094671934e-24, nan 
-129.875, -89.875, 4.7652437451376984e-24, nan 
-129.625, -89.875, 2.746168444679192e-24, nan 
-129.375, -89.875, 2.993007577765835e-24, nan 
-129.125, -89.875, 3.49874368682736e-24, nan 
-128.875, -89.875, 2.938948906363382e-24, nan 
-128.625, -89.875, 2.3395415278735656e-24, nan 
-128.375, -89.875, 3.0621770552257147e-24, nan 
-128.125, -89.875, 4.164438845498865e-24, nan 
-127.875, -89.875, 3.7143117245397634e-24, nan 
-127.625, -89.875, 2.6686932647901143e-24, nan 
-127.375, -89.875, 2.8118239386393653e-24, nan 
-127.125, -89.875, 2.1227420537506054e-24, nan 
-126.875, -89.875, 4.289370132645759e-24, nan 
-126.625, -89.875, 4.060330797656684e-24, nan 
-126.375, -89.875, 3.9109480695360004e-24, nan 
-126.125, -89.875, 4.057535527669148e-24, nan 
-125.875, -89.875, 3.476138447505507e-24, nan 
-125.625, -89.875, 3.828086967073486e-24, nan 
-125.375, -89.875, 4.312791415826343e-24, nan 
-125.125, -89.875, 4.184495679004427e-24, nan 
-124.875, -89.875, 3.0958559654143936e-24, nan 
-124.625, -89.875, 3.581049364369961e-24, nan 
-124.375, -89.875, 2.7056092006810733e-24, nan 
-124.125, -89.875, 3.28436294770211e-24, nan 
-123.875, -89.875, 2.849480440004942e-24, nan 
-123.625, -89.875, 1.3356735493932957e-24, nan 
-123.375, -89.875, 1.5436299229547457e-24, nan 
-123.125, -89.875, 3.079350127076364e-24, nan 
-122.875, -89.875, 2.6163281487371705e-24, nan 
-122.625, -89.875, 3.349726612131201e-24, nan 
-122.375, -89.875, 2.1419723523937284e-24, nan 
-122.125, -89.875, 2.564796350064525e-24, nan 
-121.875, -89.875, 1.680601415057286e-24, nan 
-121.625, -89.875, 1.7506717112374215e-24, nan 
-121.375, -89.875, 2.005810108184054e-24, nan 
-121.125, -89.875, 2.2617279636068733e-24, nan 
-120.875, -89.875, 2.468849036420108e-24, nan 
-120.625, -89.875, 3.6538683168494915e-24, nan 
-120.375, -89.875, 3.431411274608962e-24, nan 
-120.125, -89.875, 2.0586789446716183e-24, nan 
-119.875, -89.875, 3.009069598913217e-24, nan 
-119.625, -89.875, 2.1559357221675656e-24, nan 
-119.375, -89.875, 1.2708993944639005e-24, nan 
-119.125, -89.875, 1.7199031997350573e-24, nan 
-118.875, -89.875, 1.778048172605313e-24, nan 
-118.625, -89.875, 1.2969571951611538e-24, nan 
-118.375, -89.875, 8.638339453313334e-25, nan 
-118.125, -89.875, 8.775858547013058e-25, nan 
-117.875, -89.875, 1.346620868032122e-24, nan 
-117.625, -89.875, 1.909791533372143e-24, nan 
-117.375, -89.875, 1.6057146302016812e-24, nan 
-117.125, -89.875, 1.5524578884196878e-24, nan 
-116.875, -89.875, 1.761392735791811e-24, nan 
-116.625, -89.875, 1.3361766104018012e-24, nan 
-116.375, -89.875, 3.652149236622145e-24, nan 
-116.125, -89.875, 1.3976680160396313e-24, nan 
-115.875, -89.875, 2.7582410555565664e-24, nan 
-115.625, -89.875, 2.5220203461166754e-24, nan 
-115.375, -89.875, 2.761480071681579e-24, nan 
-115.125, -89.875, 3.5069676252024315e-24, nan 
-114.875, -89.875, 2.7315852254744692e-24, nan 
-114.625, -89.875, 2.954786828214063e-24, nan 
-114.375, -89.875, 4.839674777344092e-24, nan 
-114.125, -89.875, 2.34246967412723e-24, nan 
-113.875, -89.875, 3.566172237215417e-24, nan 
-113.625, -89.875, 1.5259438063582133e-24, nan 
-113.375, -89.875, 3.12485047136975e-24, nan 
-113.125, -89.875, 3.0154799673536033e-24, nan 
-112.875, -89.875, 2.198281486991884e-24, nan 
-112.625, -89.875, 2.848308211174116e-24, nan 
-112.375, -89.875, 3.148861203580262e-24, nan 
-112.125, -89.875, 3.4920768638643094e-24, nan 
-111.875, -89.875, 3.433952282627752e-24, nan 
-111.625, -89.875, 2.6956921491923476e-24, nan 
-111.375, -89.875, 1.865161394506333e-24, nan 
-111.125, -89.875, 1.5935819854491887e-24, nan 
-110.875, -89.875, 1.7472366566871278e-24, nan 
-110.625, -89.875, 3.0589842797320648e-24, nan 
-110.375, -89.875, 2.66817406810001e-24, nan 
-110.125, -89.875, 2.5593262201066887e-24, nan 
-109.875, -89.875, 3.1416271783771134e-24, nan 
-109.625, -89.875, 3.207899576623417e-24, nan 
-109.375, -89.875, 3.2647288759673804e-24, nan 
-109.125, -89.875, 3.1681439358020657e-24, nan 
-108.875, -89.875, 2.984974265790917e-24, nan 
-108.625, -89.875, 2.8593271025448772e-24, nan 
-108.375, -89.875, 3.130423790659184e-24, nan 
-108.125, -89.875, 2.63648543171187e-24, nan 
-107.875, -89.875, 3.546901524336676e-24, nan 
-107.625, -89.875, 3.4004531217383174e-24, nan 
-107.375, -89.875, 2.809423780719815e-24, nan 
-107.125, -89.875, 2.3465203648765975e-24, nan 
-106.875, -89.875, 3.0493319291729095e-24, nan 
-106.625, -89.875, 2.5555398796409536e-24, nan 
-106.375, -89.875, 2.785182997354029e-24, nan 
-106.125, -89.875, 3.846882413438175e-24, nan 
-105.875, -89.875, 3.527438497859734e-24, nan 
-105.625, -89.875, 3.533498774458081e-24, nan 
-105.375, -89.875, 5.185961263071057e-24, nan 
-105.125, -89.875, 4.330514306161043e-24, nan 
-104.875, -89.875, 4.313867082669234e-24, nan 
-104.625, -89.875, 3.8467154590011286e-24, nan 
-104.375, -89.875, 3.2935607066566635e-24, nan 
-104.125, -89.875, 3.7895274548623904e-24, nan 
-103.875, -89.875, 3.471463954150329e-24, nan 
-103.625, -89.875, 3.30895293227475e-24, nan 
-103.375, -89.875, 2.4034579266732614e-24, nan 
-103.125, -89.875, 2.2491369279570938e-24, nan 
-102.875, -89.875, 2.1304624694440537e-24, nan 
-102.625, -89.875, 2.653744466639637e-24, nan 
-102.375, -89.875, 2.3508431706410026e-24, nan 
-102.125, -89.875, 3.467224562371019e-24, nan 
-101.875, -89.875, 4.531126033167811e-24, nan 
-101.625, -89.875, 4.973796911481538e-24, nan 
-101.375, -89.875, 4.796029065617752e-24, nan 
-101.125, -89.875, 3.9463273265064854e-24, nan 
-100.875, -89.875, 3.248122421385989e-24, nan 
-100.625, -89.875, 2.912420430176079e-24, nan 
-100.375, -89.875, 2.7621871534807386e-24, nan 
-100.125, -89.875, 2.905386736954642e-24, nan 
-99.875, -89.875, 3.508906633602508e-24, nan 
-99.625, -89.875, 2.834801817841069e-24, nan 
-99.375, -89.875, 3.206589790464123e-24, nan 
-99.125, -89.875, 2.999122410540342e-24, nan 
-98.875, -89.875, 3.2801067142963994e-24, nan 
-98.625, -89.875, 3.023487618415349e-24, nan 
-98.375, -89.875, 2.607770498707734e-24, nan 
-98.125, -89.875, 2.7863321164964036e-24, nan 
-97.875, -89.875, 3.63421488302839e-24, nan 
-97.625, -89.875, 3.1382442660657283e-24, nan 
-97.375, -89.875, 1.721600580241662e-24, nan 
-97.125, -89.875, 2.2125511098759036e-24, nan 
-96.875, -89.875, 1.8439148781679565e-24, nan 
-96.625, -89.875, 2.045386838522794e-24, nan 
-96.375, -89.875, 2.703922174959301e-24, nan 
-96.125, -89.875, 2.0486778637614776e-24, nan 
-95.875, -89.875, 3.311359615512252e-24, nan 
-95.625, -89.875, 4.793340522591918e-24, nan 
-95.375, -89.875, 5.289857871407762e-24, nan 
-95.125, -89.875, 4.878383200297689e-24, nan 
-94.875, -89.875, 4.3254525574614954e-24, nan 
-94.625, -89.875, 3.6243047676369486e-24, nan 
-94.375, -89.875, 2.6656391501107234e-24, nan 
-94.125, -89.875, 3.0150198108522215e-24, nan 
-93.875, -89.875, 3.8928567977726414e-24, nan 
-93.625, -89.875, 2.6955038866707654e-24, nan 
-93.375, -89.875, 2.421038505624521e-24, nan 
-93.125, -89.875, 3.349977931930899e-24, nan 
-92.875, -89.875, 3.2182645803986038e-24, nan 
-92.625, -89.875, 3.69108303440946e-24, nan 
-92.375, -89.875, 3.87563511071487e-24, nan 
-92.125, -89.875, 3.568813377564828e-24, nan 
-91.875, -89.875, 4.002910353284265e-24, nan 
-91.625, -89.875, 3.2490949425318277e-24, nan 
-91.375, -89.875, 1.982995216308784e-24, nan 
-91.125, -89.875, 2.231036606445751e-24, nan 
-90.875, -89.875, 1.3152005518935327e-24, nan 
-90.625, -89.875, 2.4780314016139612e-24, nan 
-90.375, -89.875, 2.96350095759397e-24, nan 
-90.125, -89.875, 3.1949113840114204e-24, nan 
-89.875, -89.875, 3.197796813720509e-24, nan 
-89.625, -89.875, 2.8589692534947458e-24, nan 
-89.375, -89.875, 2.385338742171917e-24, nan 
-89.125, -89.875, 4.0086399144905266e-24, nan 
-88.875, -89.875, 2.740540040002552e-24, nan 
-88.625, -89.875, 3.512070122121585e-24, nan 
-88.375, -89.875, 3.270082922036765e-24, nan 
-88.125, -89.875, 4.151799120049066e-24, nan 
-87.875, -89.875, 2.8351296403943584e-24, nan 
-87.625, -89.875, 2.6839043893651356e-24, nan 
-87.375, -89.875, 3.265729763659755e-24, nan 
-87.125, -89.875, 2.5959861709735654e-24, nan 
-86.875, -89.875, 3.61105132042164e-24, nan 
-86.625, -89.875, 3.724492609020173e-24, nan 
-86.375, -89.875, 2.9225754812861187e-24, nan 
-86.125, -89.875, 2.9630323325269427e-24, nan 
-85.875, -89.875, 3.664871833505426e-24, nan 
-85.625, -89.875, 1.825479382701539e-24, nan 
-85.375, -89.875, 2.6353490005873747e-24, nan 
-85.125, -89.875, 3.904233653538743e-24, nan 
-84.875, -89.875, 2.8340409098978596e-24, nan 
-84.625, -89.875, 3.860043801271544e-24, nan 
-84.375, -89.875, 2.7464943508335004e-24, nan 
-84.125, -89.875, 2.566230135611265e-24, nan 
-83.875, -89.875, 3.0027616969758852e-24, nan 
-83.625, -89.875, 3.2642847816126074e-24, nan 
-83.375, -89.875, 2.723952410700292e-24, nan 
-83.125, -89.875, 2.6301690895156024e-24, nan 
-82.875, -89.875, 2.233799583564736e-24, nan 
-82.625, -89.875, 2.3595155021641885e-24, nan 
-82.375, -89.875, 2.254473134227498e-24, nan 
-82.125, -89.875, 2.1794755238045623e-24, nan 
-81.875, -89.875, 2.5417731820912674e-24, nan 
-81.625, -89.875, 2.3244229879492652e-24, nan 
-81.375, -89.875, 2.5224819138337303e-24, nan 
-81.125, -89.875, 2.5107431088634688e-24, nan 
-80.875, -89.875, 2.376484151794532e-24, nan 
-80.625, -89.875, 2.5214710821905367e-24, nan 
-80.375, -89.875, 2.3280663179335454e-24, nan 
-80.125, -89.875, 1.9045651268124587e-24, nan 
-79.875, -89.875, 2.3240432332443663e-24, nan 
-79.625, -89.875, 2.1266852759855138e-24, nan 
-79.375, -89.875, 2.191581477444005e-24, nan 
-79.125, -89.875, 1.757401198989023e-24, nan 
-78.875, -89.875, 1.279381904147923e-24, nan 
-78.625, -89.875, 1.87002301666426e-24, nan 
-78.375, -89.875, 1.82873739218849e-24, nan 
-78.125, -89.875, 1.6359027662611224e-24, nan 
-77.875, -89.875, 1.928866813306033e-24, nan 
-77.625, -89.875, 1.6139263360582669e-24, nan 
-77.375, -89.875, 1.9860042407633167e-24, nan 
-77.125, -89.875, 3.8334539884544826e-24, nan 
-76.875, -89.875, 4.431994371573083e-24, nan 
-76.625, -89.875, 4.0645406347823456e-24, nan 
-76.375, -89.875, 3.1374184639290305e-24, nan 
-76.125, -89.875, 2.249975857516474e-24, nan 
-75.875, -89.875, 1.9389504950641254e-24, nan 
-75.625, -89.875, 1.3024875223173048e-24, nan 
-75.375, -89.875, 2.3465965461331542e-24, nan 
-75.125, -89.875, 1.8454347787946812e-24, nan 
-74.875, -89.875, 1.6690027242196197e-24, nan 
-74.625, -89.875, 2.6931499174878574e-24, nan 
-74.375, -89.875, 1.6920131934605986e-24, nan 
-74.125, -89.875, 1.6679580239559036e-24, nan 
-73.875, -89.875, 1.762757272286044e-24, nan 
-73.625, -89.875, 1.6398397240401644e-24, nan 
-73.375, -89.875, 1.911779886503115e-24, nan 
-73.125, -89.875, 2.574197373552992e-24, nan 
-72.875, -89.875, 2.5708291639235878e-24, nan 
-72.625, -89.875, 1.8845609139643336e-24, nan 
-72.375, -89.875, 1.33848974032401e-24, nan 
-72.125, -89.875, 2.0217163518988592e-24, nan 
-71.875, -89.875, 2.6500877418066773e-24, nan 
-71.625, -89.875, 3.607903509725449e-24, nan 
-71.375, -89.875, 2.863567867350015e-24, nan 
-71.125, -89.875, 4.011231267444639e-24, nan 
-70.875, -89.875, 3.2798787713922402e-24, nan 
-70.625, -89.875, 3.801687597502708e-24, nan 
-70.375, -89.875, 4.3531793780809675e-24, nan 
-70.125, -89.875, 5.091095006046335e-24, nan 
-69.875, -89.875, 4.0127012039861856e-24, nan 
-69.625, -89.875, 3.4243988898265054e-24, nan 
-69.375, -89.875, 2.9222599394262758e-24, nan 
-69.125, -89.875, 1.4832008875302589e-24, nan 
-68.875, -89.875, 2.049541572435034e-24, nan 
-68.625, -89.875, 2.648724443122225e-24, nan 
-68.375, -89.875, 4.579720259641702e-24, nan 
-68.125, -89.875, 4.232065859219766e-24, nan 
-67.875, -89.875, 4.360766327512247e-24, nan 
-67.625, -89.875, 3.7078110594418576e-24, nan 
-67.375, -89.875, 3.039065064434091e-24, nan 
-67.125, -89.875, 2.4107089351948902e-24, nan 
-66.875, -89.875, 2.250723796208115e-24, nan 
-66.625, -89.875, 2.4924630812108862e-24, nan 
-66.375, -89.875, 1.93003770970003e-24, nan 
-66.125, -89.875, 1.7709468715273756e-24, nan 
-65.875, -89.875, 1.1394755271003636e-24, nan 
-65.625, -89.875, 6.963463050583992e-25, nan 
-65.375, -89.875, 1.483677956046489e-24, nan 
-65.125, -89.875, 2.9472036873698574e-24, nan 
-64.875, -89.875, 3.0192177379168236e-24, nan 
-64.625, -89.875, 3.166959186376743e-24, nan 
-64.375, -89.875, 4.035757526484743e-24, nan 
-64.125, -89.875, 3.8535932462425874e-24, nan 
-63.875, -89.875, 2.5707604833243806e-24, nan 
-63.625, -89.875, 6.5495783124962255e-25, nan 
-63.375, -89.875, 6.621064018294498e-25, nan 
-63.125, -89.875, 6.397919045838661e-25, nan 
-62.875, -89.875, 1.1588127561163058e-24, nan 
-62.625, -89.875, 2.0588705058134237e-24, nan 
-62.375, -89.875, 2.498841584989225e-24, nan 
-62.125, -89.875, 4.6356659078030735e-24, nan 
-61.875, -89.875, 5.3279143474830334e-24, nan 
-61.625, -89.875, 5.3847165869952e-24, nan 
-61.375, -89.875, 4.638378059711738e-24, nan 
-61.125, -89.875, 3.517094088179878e-24, nan 
-60.875, -89.875, 2.731701643904554e-24, nan 
-60.625, -89.875, 1.7722576897872386e-24, nan 
-60.375, -89.875, 3.23643956589462e-24, nan 
-60.125, -89.875, 4.145676728964502e-24, nan 
-59.875, -89.875, 5.254962330217995e-24, nan 
-59.625, -89.875, 6.033755592585438e-24, nan 
-59.375, -89.875, 6.976883991753495e-24, nan 
-59.125, -89.875, 7.3379676466429e-24, nan 
-58.875, -89.875, 6.366031065209854e-24, nan 
-58.625, -89.875, 4.17956432230908e-24, nan 
-58.375, -89.875, 1.87684225395112e-24, nan 
-58.125, -89.875, 1.7446727686122196e-24, nan 
-57.875, -89.875, 1.9977923952665983e-24, nan 
-57.625, -89.875, 2.465524258547069e-24, nan 
-57.375, -89.875, 1.837131936638497e-24, nan 
-57.125, -89.875, 2.1299940994732107e-24, nan 
-56.875, -89.875, 2.5641593783071843e-24, nan 
-56.625, -89.875, 1.0536903032881792e-24, nan 
-56.375, -89.875, 1.8991141105393885e-24, nan 
-56.125, -89.875, 2.5045875508592142e-24, nan 
-55.875, -89.875, 3.1424706293551307e-24, nan 
-55.625, -89.875, 3.2178014193361173e-24, nan 
-55.375, -89.875, 3.663357128583729e-24, nan 
-55.125, -89.875, 4.2068891281982674e-24, nan 
-54.875, -89.875, 4.619493383648022e-24, nan 
-54.625, -89.875, 5.1644488341852e-24, nan 
-54.375, -89.875, 5.5117420963566584e-24, nan 
-54.125, -89.875, 5.6847142591228765e-24, nan 
-53.875, -89.875, 6.21761766450458e-24, nan 
-53.625, -89.875, 5.877902076924004e-24, nan 
-53.375, -89.875, 4.930161805013383e-24, nan 
-53.125, -89.875, 3.8797825845739586e-24, nan 
-52.875, -89.875, 2.2443864790177436e-24, nan 
-52.625, -89.875, 1.5292815462086031e-24, nan 
-52.375, -89.875, 1.944348243903101e-24, nan 
-52.125, -89.875, 2.5327633158617396e-24, nan 
-51.875, -89.875, 2.1803735630623333e-24, nan 
-51.625, -89.875, 2.8916109229752274e-24, nan 
-51.375, -89.875, 3.384752064340382e-24, nan 
-51.125, -89.875, 3.585883395403828e-24, nan 
-50.875, -89.875, 2.978115574302916e-24, nan 
-50.625, -89.875, 2.5514584198164027e-24, nan 
-50.375, -89.875, 2.440806356183349e-24, nan 
-50.125, -89.875, 2.0018973954195707e-24, nan 
-49.875, -89.875, 2.39050526975699e-24, nan 
-49.625, -89.875, 2.584239672935146e-24, nan 
-49.375, -89.875, 2.69502308547086e-24, nan 
-49.125, -89.875, 2.2615912963187305e-24, nan 
-48.875, -89.875, 2.859581979829337e-24, nan 
