# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-70.125, -87.375, 2.181371328138951e-24, nan 
-69.875, -87.375, 2.1608358977255425e-24, nan 
-69.625, -87.375, 2.1428205012777497e-24, nan 
-69.375, -87.375, 2.0509104768497217e-24, nan 
-69.125, -87.375, 2.0251329443324244e-24, nan 
-68.875, -87.375, 2.0180124214348426e-24, nan 
-68.625, -87.375, 2.450195490310203e-24, nan 
-68.375, -87.375, 2.0684934914093356e-24, nan 
-68.125, -87.375, 2.216805937058081e-24, nan 
-67.875, -87.375, 1.953988293359703e-24, nan 
-67.625, -87.375, 1.5986732266160068e-24, nan 
-67.375, -87.375, 1.3868715518450531e-24, nan 
-67.125, -87.375, 1.1522419291725398e-24, nan 
-66.875, -87.375, 1.0822922011442656e-24, nan 
-66.625, -87.375, 1.0065867981644257e-24, nan 
-66.375, -87.375, 1.1671672699963415e-24, nan 
-66.125, -87.375, 7.713182730591222e-25, nan 
-65.875, -87.375, 9.53607169303284e-25, nan 
-65.625, -87.375, 1.3862134540074285e-24, nan 
-65.375, -87.375, 1.885903994041468e-24, nan 
-65.125, -87.375, 1.8159044660076126e-24, nan 
-64.875, -87.375, 1.659069693271478e-24, nan 
-64.625, -87.375, 1.4528023522914292e-24, nan 
-64.375, -87.375, 1.4540924467780635e-24, nan 
-64.125, -87.375, 1.121317541717827e-24, nan 
-63.875, -87.375, 1.0698838952092355e-24, nan 
-63.625, -87.375, 1.159850843869265e-24, nan 
-63.375, -87.375, 1.3608880062949282e-24, nan 
-63.125, -87.375, 1.7989957236494703e-24, nan 
-62.875, -87.375, 1.5521592404555199e-24, nan 
-62.625, -87.375, 1.574436920376986e-24, nan 
-62.375, -87.375, 1.4762579554489793e-24, nan 
-62.125, -87.375, 1.3807560018972991e-24, nan 
-61.875, -87.375, 1.1850568545984535e-24, nan 
-61.625, -87.375, 1.08006757617837e-24, nan 
-61.375, -87.375, 8.824038326066138e-25, nan 
-61.125, -87.375, 8.75166099820534e-25, nan 
-60.875, -87.375, 8.031745608095905e-25, nan 
-60.625, -87.375, 8.091122419044218e-25, nan 
-60.375, -87.375, 1.2107805997670278e-24, nan 
-60.125, -87.375, 1.5803650496668575e-24, nan 
-59.875, -87.375, 1.7953455526855562e-24, nan 
-59.625, -87.375, 2.009663733329531e-24, nan 
-59.375, -87.375, 2.264844101001286e-24, nan 
-59.125, -87.375, 2.575396151766083e-24, nan 
-58.875, -87.375, 2.775506380622347e-24, nan 
-58.625, -87.375, 2.761218669953968e-24, nan 
-58.375, -87.375, 2.639292879025556e-24, nan 
-58.125, -87.375, 3.0099623953052697e-24, nan 
-57.875, -87.375, 4.127050882564485e-24, nan 
