# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.111889328462967e-24, nan 
-179.625, -89.875, 7.163693552103679e-24, nan 
-179.375, -89.875, 7.32429806183024e-24, nan 
-179.125, -89.875, 8.977944825559132e-24, nan 
-178.875, -89.875, 9.473556451993472e-24, nan 
-178.625, -89.875, 8.395384213970402e-24, nan 
-178.375, -89.875, 8.276859402879861e-24, nan 
-178.125, -89.875, 8.391478640295247e-24, nan 
-177.875, -89.875, 8.15904863152647e-24, nan 
-177.625, -89.875, 7.348362481325056e-24, nan 
-177.375, -89.875, 6.899986032307901e-24, nan 
-177.125, -89.875, 8.997960451939125e-24, nan 
-176.875, -89.875, 1.2097330213578756e-23, nan 
-176.625, -89.875, 9.23517104343262e-24, nan 
-176.375, -89.875, 8.025069225848353e-24, nan 
-176.125, -89.875, 6.637652081760425e-24, nan 
-175.875, -89.875, 5.59141205148575e-24, nan 
-175.625, -89.875, 5.975877926339166e-24, nan 
-175.375, -89.875, 6.526273770276247e-24, nan 
-175.125, -89.875, 6.720302007005163e-24, nan 
-174.875, -89.875, 7.197684331874299e-24, nan 
-174.625, -89.875, 9.325320872426715e-24, nan 
-174.375, -89.875, 9.290006366367602e-24, nan 
-174.125, -89.875, 9.475525837513622e-24, nan 
-173.875, -89.875, 9.252619937731766e-24, nan 
-173.625, -89.875, 8.20518527555214e-24, nan 
-173.375, -89.875, 6.21770342308561e-24, nan 
-173.125, -89.875, 3.2874112485180573e-24, nan 
-172.875, -89.875, 2.646276719563755e-24, nan 
-172.625, -89.875, 3.23238786033666e-24, nan 
-172.375, -89.875, 3.96640010622456e-24, nan 
-172.125, -89.875, 2.545398912580315e-24, nan 
-171.875, -89.875, 2.2040909335047327e-24, nan 
-171.625, -89.875, 2.6176141726460637e-24, nan 
-171.375, -89.875, 2.97525167948882e-24, nan 
-171.125, -89.875, 3.876365932804358e-24, nan 
-170.875, -89.875, 3.940229328669657e-24, nan 
-170.625, -89.875, 5.5793500268845366e-24, nan 
-170.375, -89.875, 5.2517733761353186e-24, nan 
-170.125, -89.875, 6.035244123553539e-24, nan 
-169.875, -89.875, 9.1887571090264e-24, nan 
-169.625, -89.875, 9.463169675945888e-24, nan 
-169.375, -89.875, 1.1001699535887933e-23, nan 
-169.125, -89.875, 1.0836065616796959e-23, nan 
-168.875, -89.875, 1.1091733356160432e-23, nan 
-168.625, -89.875, 1.0774783849861775e-23, nan 
-168.375, -89.875, 1.1342441388854859e-23, nan 
-168.125, -89.875, 1.071345724141228e-23, nan 
-167.875, -89.875, 1.034843533698983e-23, nan 
-167.625, -89.875, 9.708330843384108e-24, nan 
-167.375, -89.875, 9.771290820070263e-24, nan 
-167.125, -89.875, 9.206672092913548e-24, nan 
-166.875, -89.875, 9.878455979202472e-24, nan 
-166.625, -89.875, 9.026917768108312e-24, nan 
-166.375, -89.875, 9.610866214395146e-24, nan 
-166.125, -89.875, 9.219548041736202e-24, nan 
