# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-60.875, -87.625, 1.1815499779159808e-24, nan 
-60.625, -87.625, 1.157538418120907e-24, nan 
-60.375, -87.625, 1.036305430104347e-24, nan 
-60.125, -87.625, 1.119505624244918e-24, nan 
-59.875, -87.625, 1.3849334619826208e-24, nan 
-59.625, -87.625, 1.3211912934074662e-24, nan 
-59.375, -87.625, 1.4682297623420269e-24, nan 
-59.125, -87.625, 1.416284766740847e-24, nan 
-58.875, -87.625, 1.5939240057667456e-24, nan 
-58.625, -87.625, 1.7928308778476728e-24, nan 
-58.375, -87.625, 1.803241494231238e-24, nan 
-58.125, -87.625, 2.1409196180074455e-24, nan 
-57.875, -87.625, 2.645107976564879e-24, nan 
-57.625, -87.625, 2.1669724328051196e-24, nan 
-57.375, -87.625, 1.9832339545383104e-24, nan 
-57.125, -87.625, 1.8068983959831106e-24, nan 
-56.875, -87.625, 2.1335538121742054e-24, nan 
-56.625, -87.625, 2.3226488875558223e-24, nan 
-56.375, -87.625, 2.4824184715050738e-24, nan 
-56.125, -87.625, 3.2237366378485473e-24, nan 
-55.875, -87.625, 3.2723185634248025e-24, nan 
-55.625, -87.625, 2.8224017478056802e-24, nan 
-55.375, -87.625, 2.182701501885924e-24, nan 
-55.125, -87.625, 9.494719035278313e-25, nan 
-54.875, -87.625, 8.257657434844688e-25, nan 
-54.625, -87.625, 9.257669972371229e-25, nan 
-54.375, -87.625, 9.188398184347428e-25, nan 
-54.125, -87.625, 9.598128411233817e-25, nan 
-53.875, -87.625, 1.6523290057036984e-24, nan 
-53.625, -87.625, 1.6249331350180004e-24, nan 
-53.375, -87.625, 1.6809911522314455e-24, nan 
-53.125, -87.625, 1.4997959719690061e-24, nan 
-52.875, -87.625, 1.6774148302665206e-24, nan 
-52.625, -87.625, 1.489464764166777e-24, nan 
-52.375, -87.625, 1.6730209433745317e-24, nan 
-52.125, -87.625, 1.8014388936082707e-24, nan 
-51.875, -87.625, 2.0865862415740858e-24, nan 
-51.625, -87.625, 2.4184886389154887e-24, nan 
-51.375, -87.625, 2.1394218484177186e-24, nan 
-51.125, -87.625, 2.1743518192961468e-24, nan 
-50.875, -87.625, 2.070864575114307e-24, nan 
-50.625, -87.625, 2.239072247999968e-24, nan 
-50.375, -87.625, 2.3563091593544195e-24, nan 
-50.125, -87.625, 2.5339612779587996e-24, nan 
-49.875, -87.625, 3.10009197261301e-24, nan 
-49.625, -87.625, 3.1616849064188214e-24, nan 
-49.375, -87.625, 2.9144654706259978e-24, nan 
-49.125, -87.625, 2.6274056900293855e-24, nan 
-48.875, -87.625, 2.1279423604032898e-24, nan 
-48.625, -87.625, 2.0758274750758294e-24, nan 
-48.375, -87.625, 2.1301261295202726e-24, nan 
-48.125, -87.625, 2.1571604830780397e-24, nan 
-47.875, -87.625, 2.2388096266319894e-24, nan 
-47.625, -87.625, 1.9439911408569587e-24, nan 
-47.375, -87.625, 1.7888832596368878e-24, nan 
-47.125, -87.625, 1.79090094231815e-24, nan 
-46.875, -87.625, 1.831383582846319e-24, nan 
-46.625, -87.625, 1.9051225656669125e-24, nan 
-46.375, -87.625, 1.690640555625965e-24, nan 
-46.125, -87.625, 1.5642033057084547e-24, nan 
-45.875, -87.625, 1.51984812364037e-24, nan 
-45.625, -87.625, 1.417863186888151e-24, nan 
-45.375, -87.625, 1.2676829476353148e-24, nan 
-45.125, -87.625, 1.3131898392729805e-24, nan 
-44.875, -87.625, 1.557932375486084e-24, nan 
-44.625, -87.625, 1.9158313897600113e-24, nan 
-44.375, -87.625, 2.2241010416717584e-24, nan 
-44.125, -87.625, 2.539632131339478e-24, nan 
-43.875, -87.625, 2.038125168583153e-24, nan 
-43.625, -87.625, 1.7504627635057645e-24, nan 
-43.375, -87.625, 1.768348250416742e-24, nan 
-77.375, -87.375, 2.8054396760915626e-24, nan 
-77.125, -87.375, 2.900308606178656e-24, nan 
-76.875, -87.375, 2.7943376609284647e-24, nan 
-76.625, -87.375, 2.620308290204518e-24, nan 
-76.375, -87.375, 2.3812376790476262e-24, nan 
-76.125, -87.375, 2.0062581641383286e-24, nan 
-75.875, -87.375, 1.6670836637303846e-24, nan 
-75.625, -87.375, 1.6394486624857246e-24, nan 
-75.375, -87.375, 1.5973393342726898e-24, nan 
-75.125, -87.375, 1.862444139179833e-24, nan 
-74.875, -87.375, 2.287033834817327e-24, nan 
-74.625, -87.375, 2.410770407685554e-24, nan 
-74.375, -87.375, 2.7281617439641026e-24, nan 
-74.125, -87.375, 3.1506549979821765e-24, nan 
-73.875, -87.375, 3.60331001176326e-24, nan 
-73.625, -87.375, 2.2920483082765624e-24, nan 
-73.375, -87.375, 2.0311430816340317e-24, nan 
-73.125, -87.375, 1.9729953905185103e-24, nan 
-72.875, -87.375, 1.880194959846742e-24, nan 
-72.625, -87.375, 1.736405007658398e-24, nan 
-72.375, -87.375, 1.955529645243071e-24, nan 
-72.125, -87.375, 2.191042321919097e-24, nan 
-71.875, -87.375, 2.5257981930281297e-24, nan 
-71.625, -87.375, 2.565839365750008e-24, nan 
-71.375, -87.375, 2.348610918570794e-24, nan 
-71.125, -87.375, 2.1836019904796633e-24, nan 
-70.875, -87.375, 2.0064034446196244e-24, nan 
-70.625, -87.375, 2.214517313242533e-24, nan 
-70.375, -87.375, 2.1819393488582994e-24, nan 
-70.125, -87.375, 2.2821861918897553e-24, nan 
-69.875, -87.375, 2.260711404355372e-24, nan 
-69.625, -87.375, 2.2419116275160622e-24, nan 
-69.375, -87.375, 2.145798104660557e-24, nan 
-69.125, -87.375, 2.1188934395574502e-24, nan 
-68.875, -87.375, 2.1115019825016975e-24, nan 
-68.625, -87.375, 2.56360964461799e-24, nan 
-68.375, -87.375, 2.1643797914521e-24, nan 
-68.125, -87.375, 2.3196115665106644e-24, nan 
-67.875, -87.375, 2.0447429849877562e-24, nan 
-67.625, -87.375, 1.673034147193465e-24, nan 
-67.375, -87.375, 1.4514454725683068e-24, nan 
-67.125, -87.375, 1.2059684459246895e-24, nan 
-66.875, -87.375, 1.1327873177948153e-24, nan 
-66.625, -87.375, 1.0535765945227738e-24, nan 
-66.375, -87.375, 1.2216466256782717e-24, nan 
-66.125, -87.375, 8.073877720262419e-25, nan 
-65.875, -87.375, 9.981993693871368e-25, nan 
-65.625, -87.375, 1.4510415656602147e-24, nan 
-65.375, -87.375, 1.9741021826426854e-24, nan 
-65.125, -87.375, 1.9008635861821693e-24, nan 
-64.875, -87.375, 1.7367460353881783e-24, nan 
-64.625, -87.375, 1.5208886839760718e-24, nan 
-64.375, -87.375, 1.5223129809055547e-24, nan 
-64.125, -87.375, 1.1739988977489622e-24, nan 
-63.875, -87.375, 1.1201613940411315e-24, nan 
-63.625, -87.375, 1.2143672937033206e-24, nan 
-63.375, -87.375, 1.424876370460269e-24, nan 
-63.125, -87.375, 1.88372227968033e-24, nan 
-62.875, -87.375, 1.6251938270453992e-24, nan 
-62.625, -87.375, 1.6485267157129732e-24, nan 
-62.375, -87.375, 1.5457587412329993e-24, nan 
-62.125, -87.375, 1.4457940438927361e-24, nan 
-61.875, -87.375, 1.2409280853253366e-24, nan 
-61.625, -87.375, 1.1310204239396932e-24, nan 
-61.375, -87.375, 9.24071260694998e-25, nan 
-61.125, -87.375, 9.165144053578246e-25, nan 
-60.875, -87.375, 8.411409837267395e-25, nan 
-60.625, -87.375, 8.47376445397416e-25, nan 
-60.375, -87.375, 1.268030946813741e-24, nan 
-60.125, -87.375, 1.655087800663137e-24, nan 
-59.875, -87.375, 1.880219418747276e-24, nan 
-59.625, -87.375, 2.104664912068573e-24, nan 
-59.375, -87.375, 2.3719249653642868e-24, nan 
-59.125, -87.375, 2.697174867484009e-24, nan 
-58.875, -87.375, 2.9067516049566807e-24, nan 
-58.625, -87.375, 2.89189907633172e-24, nan 
-58.375, -87.375, 2.7643540949485265e-24, nan 
-58.125, -87.375, 3.1529599112835693e-24, nan 
-57.875, -87.375, 4.323657229407931e-24, nan 
-57.625, -87.375, 2.6403781394860793e-24, nan 
-57.375, -87.375, 1.6171205111547215e-24, nan 
-57.125, -87.375, 1.8276305179390548e-24, nan 
-56.875, -87.375, 2.028453275830912e-24, nan 
-56.625, -87.375, 2.2546642058194786e-24, nan 
-56.375, -87.375, 2.519798523378819e-24, nan 
-56.125, -87.375, 3.0078738873273112e-24, nan 
-55.875, -87.375, 3.147617163281404e-24, nan 
-55.625, -87.375, 2.9110284192578233e-24, nan 
-55.375, -87.375, 2.629963036173223e-24, nan 
-55.125, -87.375, 2.381122051287364e-24, nan 
-54.875, -87.375, 2.567736578606414e-24, nan 
-54.625, -87.375, 2.599678177037439e-24, nan 
-54.375, -87.375, 2.5500253958296267e-24, nan 
-54.125, -87.375, 2.5708047455963275e-24, nan 
-53.875, -87.375, 2.8227768396153034e-24, nan 
-53.625, -87.375, 2.904030272528605e-24, nan 
-53.375, -87.375, 3.0812286317695924e-24, nan 
-53.125, -87.375, 2.9065189585575334e-24, nan 
-52.875, -87.375, 3.229748469910292e-24, nan 
-52.625, -87.375, 3.570692105543958e-24, nan 
-52.375, -87.375, 2.501983689564568e-24, nan 
-52.125, -87.375, 2.01143085550647e-24, nan 
-51.875, -87.375, 1.9154989326546644e-24, nan 
-51.625, -87.375, 2.1015426073048084e-24, nan 
-51.375, -87.375, 2.3774990108551014e-24, nan 
-51.125, -87.375, 2.5048647569308486e-24, nan 
-50.875, -87.375, 2.8775546102652272e-24, nan 
-50.625, -87.375, 3.0211565179327872e-24, nan 
-50.375, -87.375, 2.8738551466241087e-24, nan 
-50.125, -87.375, 2.7046656356511852e-24, nan 
-49.875, -87.375, 2.321293156121388e-24, nan 
-49.625, -87.375, 2.301887163911402e-24, nan 
-49.375, -87.375, 2.2841080279843202e-24, nan 
-49.125, -87.375, 2.1159213667935147e-24, nan 
-48.875, -87.375, 1.822896394954183e-24, nan 
-48.625, -87.375, 1.6351757889101339e-24, nan 
-48.375, -87.375, 1.4644445314370381e-24, nan 
-48.125, -87.375, 1.4954329532837272e-24, nan 
-47.875, -87.375, 1.5458749778836716e-24, nan 
-47.625, -87.375, 1.2013423393072136e-24, nan 
-47.375, -87.375, 1.667996322236438e-24, nan 
-47.125, -87.375, 1.4958508854350058e-24, nan 
-46.875, -87.375, 1.792602140433997e-24, nan 
-46.625, -87.375, 1.6905133929009605e-24, nan 
-46.375, -87.375, 1.6601784042513596e-24, nan 
-46.125, -87.375, 1.753539792851442e-24, nan 
-45.875, -87.375, 1.708107172278703e-24, nan 
-45.625, -87.375, 1.5347822644996872e-24, nan 
-45.375, -87.375, 1.2691460357499003e-24, nan 
-45.125, -87.375, 1.1702575997824563e-24, nan 
-44.875, -87.375, 1.1405207794655022e-24, nan 
-44.625, -87.375, 1.1992537691199129e-24, nan 
-44.375, -87.375, 1.320116577628249e-24, nan 
-44.125, -87.375, 1.5791608161392442e-24, nan 
-43.875, -87.375, 1.5087987713427954e-24, nan 
-43.625, -87.375, 1.622102169535e-24, nan 
-43.375, -87.375, 1.6533401402898076e-24, nan 
-43.125, -87.375, 1.652831139910314e-24, nan 
-42.875, -87.375, 1.741925022112687e-24, nan 
-42.625, -87.375, 1.8083139188969615e-24, nan 
-42.375, -87.375, 1.4534922400017346e-24, nan 
-42.125, -87.375, 1.6026263616704926e-24, nan 
-41.875, -87.375, 1.774511037686894e-24, nan 
-41.625, -87.375, 1.6910235825169628e-24, nan 
-41.375, -87.375, 1.6491699334924678e-24, nan 
-41.125, -87.375, 1.5735606852185921e-24, nan 
-40.875, -87.375, 1.3678000535201037e-24, nan 
