# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1328378620125417e-24, nan 
-179.625, -89.875, 8.903743547192378e-25, nan 
-179.375, -89.875, 9.101348849791564e-25, nan 
-179.125, -89.875, 1.1158695110254666e-24, nan 
-178.875, -89.875, 1.1766283880363772e-24, nan 
-178.625, -89.875, 1.042329570559892e-24, nan 
-178.375, -89.875, 1.027368327409061e-24, nan 
-178.125, -89.875, 1.0411927291673281e-24, nan 
-177.875, -89.875, 1.0124481350232475e-24, nan 
-177.625, -89.875, 9.123595984631355e-25, nan 
-177.375, -89.875, 8.571999286188971e-25, nan 
-177.125, -89.875, 1.1168017628675928e-24, nan 
-176.875, -89.875, 1.5007736918463104e-24, nan 
-176.625, -89.875, 1.1452529291409558e-24, nan 
-176.375, -89.875, 9.953343428420249e-25, nan 
-176.125, -89.875, 8.238286047748928e-25, nan 
-175.875, -89.875, 6.946343206906479e-25, nan 
-175.625, -89.875, 7.424058080309604e-25, nan 
-175.375, -89.875, 8.100695410580049e-25, nan 
-175.125, -89.875, 8.342543682983592e-25, nan 
-174.875, -89.875, 8.931290701001252e-25, nan 
-174.625, -89.875, 1.1576570813135199e-24, nan 
-174.375, -89.875, 1.1537783296070166e-24, nan 
-174.125, -89.875, 1.1766518468733992e-24, nan 
-173.875, -89.875, 1.1487106343586214e-24, nan 
-173.625, -89.875, 1.0186578208050864e-24, nan 
-173.375, -89.875, 7.719874094720305e-25, nan 
-173.125, -89.875, 4.083348891782745e-25, nan 
-172.875, -89.875, 3.2886652441446565e-25, nan 
-172.625, -89.875, 4.017727071906303e-25, nan 
-172.375, -89.875, 4.929699471485992e-25, nan 
-172.125, -89.875, 3.163120143350968e-25, nan 
-171.875, -89.875, 2.739667723170116e-25, nan 
-171.625, -89.875, 3.253399174208075e-25, nan 
-171.375, -89.875, 3.6938075709915265e-25, nan 
-171.125, -89.875, 4.813777703634611e-25, nan 
-170.875, -89.875, 4.89630835020172e-25, nan 
-170.625, -89.875, 6.930773385079984e-25, nan 
-170.375, -89.875, 6.5249294256628395e-25, nan 
-170.125, -89.875, 7.481549335742061e-25, nan 
-169.875, -89.875, 1.1376785803456765e-24, nan 
-169.625, -89.875, 1.171042850984326e-24, nan 
-169.375, -89.875, 1.3615117499383289e-24, nan 
-169.125, -89.875, 1.3408257707468034e-24, nan 
-168.875, -89.875, 1.3726998945241753e-24, nan 
-168.625, -89.875, 1.3339002293002968e-24, nan 
-168.375, -89.875, 1.4022422203061108e-24, nan 
-168.125, -89.875, 1.3245031085310727e-24, nan 
-167.875, -89.875, 1.2799231959511711e-24, nan 
-167.625, -89.875, 1.2012006406051884e-24, nan 
-167.375, -89.875, 1.2093752105924596e-24, nan 
-167.125, -89.875, 1.1388021029806099e-24, nan 
-166.875, -89.875, 1.2207112845237263e-24, nan 
-166.625, -89.875, 1.1156090174578164e-24, nan 
-166.375, -89.875, 1.1879738541341406e-24, nan 
-166.125, -89.875, 1.1398472661655038e-24, nan 
-165.875, -89.875, 1.2037403737138413e-24, nan 
-165.625, -89.875, 1.1609841909161723e-24, nan 
-165.375, -89.875, 1.1695801505546734e-24, nan 
-165.125, -89.875, 1.1422042688959789e-24, nan 
-164.875, -89.875, 1.0101873151906736e-24, nan 
-164.625, -89.875, 1.0895139792912625e-24, nan 
-164.375, -89.875, 1.1402392053756151e-24, nan 
-164.125, -89.875, 1.1621126278809946e-24, nan 
-163.875, -89.875, 1.1577075254457315e-24, nan 
-163.625, -89.875, 1.1059472929310201e-24, nan 
-163.375, -89.875, 1.066091217624466e-24, nan 
-163.125, -89.875, 1.0177995846688667e-24, nan 
-162.875, -89.875, 8.573821444563474e-25, nan 
-162.625, -89.875, 4.568991602429171e-25, nan 
-162.375, -89.875, 4.210634730604795e-25, nan 
-162.125, -89.875, 5.458340602998447e-25, nan 
-161.875, -89.875, 5.6577013651657125e-25, nan 
-161.625, -89.875, 4.387761480461409e-25, nan 
-161.375, -89.875, 5.793564625622383e-25, nan 
-161.125, -89.875, 5.481624956127635e-25, nan 
-160.875, -89.875, 8.126332826708726e-25, nan 
-160.625, -89.875, 1.0845804484160252e-24, nan 
-160.375, -89.875, 9.870014858399336e-25, nan 
-160.125, -89.875, 9.370743189999529e-25, nan 
-159.875, -89.875, 8.268595569631192e-25, nan 
-159.625, -89.875, 8.548191030152028e-25, nan 
-159.375, -89.875, 8.803467143695863e-25, nan 
-159.125, -89.875, 8.834106876671597e-25, nan 
-158.875, -89.875, 8.41352044076051e-25, nan 
-158.625, -89.875, 8.883225682846634e-25, nan 
-158.375, -89.875, 8.82586163203843e-25, nan 
-158.125, -89.875, 8.714744709951246e-25, nan 
-157.875, -89.875, 9.303176478795846e-25, nan 
-157.625, -89.875, 7.737816788827355e-25, nan 
-157.375, -89.875, 7.403645959137933e-25, nan 
-157.125, -89.875, 7.520260725584484e-25, nan 
-156.875, -89.875, 8.836509407988035e-25, nan 
-156.625, -89.875, 1.051937936307114e-24, nan 
-156.375, -89.875, 1.1696473545555028e-24, nan 
-156.125, -89.875, 1.263263574166759e-24, nan 
-155.875, -89.875, 1.2992468857145425e-24, nan 
-155.625, -89.875, 1.0404561789007234e-24, nan 
-155.375, -89.875, 7.491585762547217e-25, nan 
-155.125, -89.875, 7.841260979932971e-25, nan 
-154.875, -89.875, 9.003398582335937e-25, nan 
-154.625, -89.875, 1.0316797033868173e-24, nan 
-154.375, -89.875, 6.4599567076433505e-25, nan 
-154.125, -89.875, 7.911590202931683e-25, nan 
-153.875, -89.875, 7.880862117774881e-25, nan 
-153.625, -89.875, 8.827711016973943e-25, nan 
-153.375, -89.875, 8.783974422741638e-25, nan 
-153.125, -89.875, 8.402420389120861e-25, nan 
-152.875, -89.875, 6.059951003532755e-25, nan 
-152.625, -89.875, 5.088944063155313e-25, nan 
-152.375, -89.875, 5.484018297426051e-25, nan 
-152.125, -89.875, 5.5243934291481645e-25, nan 
-151.875, -89.875, 5.151794560536601e-25, nan 
-151.625, -89.875, 4.201846780955537e-25, nan 
-151.375, -89.875, 3.35395819911029e-25, nan 
-151.125, -89.875, 5.990736513478257e-25, nan 
-150.875, -89.875, 5.905596615432144e-25, nan 
-150.625, -89.875, 5.019716875047874e-25, nan 
-150.375, -89.875, 4.904936682696596e-25, nan 
-150.125, -89.875, 4.083232351832413e-25, nan 
-149.875, -89.875, 6.206871875171166e-25, nan 
-149.625, -89.875, 8.369263614706461e-25, nan 
-149.375, -89.875, 8.387374978843484e-25, nan 
-149.125, -89.875, 1.0765776527256252e-24, nan 
-148.875, -89.875, 1.051115985357445e-24, nan 
-148.625, -89.875, 8.961182929865173e-25, nan 
-148.375, -89.875, 8.847439804835315e-25, nan 
-148.125, -89.875, 1.0079125374548905e-24, nan 
-147.875, -89.875, 7.990403907688814e-25, nan 
-147.625, -89.875, 7.534121357117408e-25, nan 
-147.375, -89.875, 8.483592007925504e-25, nan 
-147.125, -89.875, 9.144862343826741e-25, nan 
-146.875, -89.875, 9.422438724808245e-25, nan 
-146.625, -89.875, 7.511926126289988e-25, nan 
-146.375, -89.875, 9.909062521753768e-25, nan 
-146.125, -89.875, 1.0908903357158724e-24, nan 
-145.875, -89.875, 8.508619933544364e-25, nan 
-145.625, -89.875, 6.663482794644851e-25, nan 
-145.375, -89.875, 7.1721514331555005e-25, nan 
-145.125, -89.875, 5.2917046328121705e-25, nan 
-144.875, -89.875, 6.36458702710471e-25, nan 
-144.625, -89.875, 1.0487311895692083e-24, nan 
-144.375, -89.875, 1.1746823716564885e-24, nan 
-144.125, -89.875, 9.392504810538378e-25, nan 
-143.875, -89.875, 4.390383423691689e-25, nan 
-143.625, -89.875, 8.428043109402633e-25, nan 
-143.375, -89.875, 8.031114258988326e-25, nan 
-143.125, -89.875, 5.2212918355536135e-25, nan 
-142.875, -89.875, 5.699365800599992e-25, nan 
-142.625, -89.875, 4.572669046122254e-25, nan 
-142.375, -89.875, 5.366450763209868e-25, nan 
-142.125, -89.875, 6.4597080382146115e-25, nan 
-141.875, -89.875, 6.720863539701827e-25, nan 
-141.625, -89.875, 4.889259681470238e-25, nan 
-141.375, -89.875, 5.69718705806932e-25, nan 
-141.125, -89.875, 3.9416723127913873e-25, nan 
-140.875, -89.875, 7.265421706010802e-25, nan 
-140.625, -89.875, 8.282205040742038e-25, nan 
-140.375, -89.875, 8.132954403132862e-25, nan 
-140.125, -89.875, 3.639784135833432e-25, nan 
-139.875, -89.875, 9.005066418798261e-25, nan 
-139.625, -89.875, 1.0921460964638632e-24, nan 
-139.375, -89.875, 1.3943064385730475e-24, nan 
-139.125, -89.875, 7.885113320818677e-25, nan 
-138.875, -89.875, 9.73129916489298e-25, nan 
-138.625, -89.875, 6.625903372496864e-25, nan 
-138.375, -89.875, 6.286153254598966e-25, nan 
-138.125, -89.875, 8.518796810136511e-25, nan 
-137.875, -89.875, 6.297019627226539e-25, nan 
-137.625, -89.875, 4.478392276149077e-25, nan 
-137.375, -89.875, 9.404222830391412e-25, nan 
-137.125, -89.875, 6.543290903061489e-25, nan 
-136.875, -89.875, 7.749420540108395e-25, nan 
-136.625, -89.875, 5.709971916890373e-25, nan 
-136.375, -89.875, 7.042522272774162e-25, nan 
-136.125, -89.875, 5.390248986943538e-25, nan 
-135.875, -89.875, 6.078066927813045e-25, nan 
-135.625, -89.875, 4.406642288538384e-25, nan 
-135.375, -89.875, 2.611629374293161e-25, nan 
-135.125, -89.875, 4.865885678051496e-25, nan 
-134.875, -89.875, 4.848866932287355e-25, nan 
-134.625, -89.875, 4.228926485576003e-25, nan 
-134.375, -89.875, 7.285003090182977e-25, nan 
-134.125, -89.875, 9.050876333905997e-25, nan 
-133.875, -89.875, 1.019256857901355e-24, nan 
-133.625, -89.875, 8.020538883933763e-25, nan 
-133.375, -89.875, 3.076156836544073e-25, nan 
-133.125, -89.875, 7.498866430853259e-25, nan 
-132.875, -89.875, 1.165280050537497e-24, nan 
-132.625, -89.875, 1.1681206084972445e-24, nan 
-132.375, -89.875, 9.950647819185777e-25, nan 
-132.125, -89.875, 5.330877000327534e-25, nan 
-131.875, -89.875, 8.684148743973667e-25, nan 
-131.625, -89.875, 6.354437005655489e-25, nan 
-131.375, -89.875, 5.353851032411027e-25, nan 
-131.125, -89.875, 8.215068323661908e-25, nan 
-130.875, -89.875, 8.299422156772783e-25, nan 
-130.625, -89.875, 5.914218049564959e-25, nan 
-130.375, -89.875, 5.821085362442275e-25, nan 
-130.125, -89.875, 1.0175028020290048e-24, nan 
-129.875, -89.875, 1.0666295677565743e-24, nan 
-129.625, -89.875, 6.144467636730859e-25, nan 
-129.375, -89.875, 6.696346468357634e-25, nan 
-129.125, -89.875, 7.826104115306688e-25, nan 
-128.875, -89.875, 6.5724798897607615e-25, nan 
-128.625, -89.875, 5.230463164070021e-25, nan 
-128.375, -89.875, 6.850107290039256e-25, nan 
-128.125, -89.875, 9.317987293061015e-25, nan 
-127.875, -89.875, 8.309644106939426e-25, nan 
-127.625, -89.875, 5.9683548534079395e-25, nan 
-127.375, -89.875, 6.282176875909222e-25, nan 
-127.125, -89.875, 4.744141161177747e-25, nan 
-126.875, -89.875, 9.591247396066423e-25, nan 
-126.625, -89.875, 9.077333651936677e-25, nan 
-126.375, -89.875, 8.749311813892539e-25, nan 
-126.125, -89.875, 9.078366386304896e-25, nan 
-125.875, -89.875, 7.774381414622055e-25, nan 
-125.625, -89.875, 8.558325213351797e-25, nan 
-125.375, -89.875, 9.641473098298641e-25, nan 
-125.125, -89.875, 9.36114433655084e-25, nan 
-124.875, -89.875, 6.92299517956265e-25, nan 
-124.625, -89.875, 8.007178354690187e-25, nan 
-124.375, -89.875, 6.048446761349856e-25, nan 
-124.125, -89.875, 7.339267020247678e-25, nan 
-123.875, -89.875, 6.367163590041733e-25, nan 
-123.625, -89.875, 2.9833661713747686e-25, nan 
-123.375, -89.875, 3.4481912022172055e-25, nan 
-123.125, -89.875, 6.880987790441626e-25, nan 
-122.875, -89.875, 5.8457801845311275e-25, nan 
-122.625, -89.875, 7.48399205808055e-25, nan 
-122.375, -89.875, 4.786126968980046e-25, nan 
-122.125, -89.875, 5.731002041281689e-25, nan 
-121.875, -89.875, 3.753384317731131e-25, nan 
-121.625, -89.875, 3.9107308655011564e-25, nan 
-121.375, -89.875, 4.479844725023599e-25, nan 
-121.125, -89.875, 5.049315700572654e-25, nan 
-120.875, -89.875, 5.512811813769418e-25, nan 
-120.625, -89.875, 8.155372363828605e-25, nan 
-120.375, -89.875, 7.655595488666979e-25, nan 
-120.125, -89.875, 4.594043937425621e-25, nan 
