# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.400769565223748e-25, nan 
-179.625, -89.875, 6.597107548521281e-25, nan 
-179.375, -89.875, 6.755841265743283e-25, nan 
-179.125, -89.875, 8.272085310072974e-25, nan 
-178.875, -89.875, 8.721595695881263e-25, nan 
-178.625, -89.875, 7.72698488714058e-25, nan 
-178.375, -89.875, 7.619032973210591e-25, nan 
-178.125, -89.875, 7.728987614082053e-25, nan 
-177.875, -89.875, 7.511870215750306e-25, nan 
-177.625, -89.875, 6.765672963442699e-25, nan 
-177.375, -89.875, 6.358568094311184e-25, nan 
-177.125, -89.875, 8.284506654854216e-25, nan 
-176.875, -89.875, 1.1151535316648592e-24, nan 
-176.625, -89.875, 8.520227398958976e-25, nan 
-176.375, -89.875, 7.406544238107743e-25, nan 
-176.125, -89.875, 6.128429740486953e-25, nan 
-175.875, -89.875, 5.165840131711473e-25, nan 
-175.625, -89.875, 5.516196053401398e-25, nan 
-175.375, -89.875, 6.010206440237278e-25, nan 
-175.125, -89.875, 6.199006395466701e-25, nan 
-174.875, -89.875, 6.6462068572329795e-25, nan 
-174.625, -89.875, 8.626828645977995e-25, nan 
-174.375, -89.875, 8.603792086331626e-25, nan 
-174.125, -89.875, 8.774832231311681e-25, nan 
-173.875, -89.875, 8.563867679932265e-25, nan 
-173.625, -89.875, 7.590264265766939e-25, nan 
-173.375, -89.875, 5.741721767125806e-25, nan 
-173.125, -89.875, 3.0296672851706294e-25, nan 
-172.875, -89.875, 2.4344100508401975e-25, nan 
-172.625, -89.875, 2.9731872405479246e-25, nan 
-172.375, -89.875, 3.645663573104781e-25, nan 
-172.125, -89.875, 2.3388000737247104e-25, nan 
-171.875, -89.875, 2.0260231373017223e-25, nan 
-171.625, -89.875, 2.4046399060049885e-25, nan 
-171.375, -89.875, 2.737581248149466e-25, nan 
-171.125, -89.875, 3.5749324999851065e-25, nan 
-170.875, -89.875, 3.6383575676567434e-25, nan 
-170.625, -89.875, 5.149326392480253e-25, nan 
-170.375, -89.875, 4.847378366988623e-25, nan 
-170.125, -89.875, 5.557147413949613e-25, nan 
-169.875, -89.875, 8.45435630646245e-25, nan 
-169.625, -89.875, 8.71289986305094e-25, nan 
-169.375, -89.875, 1.0135617514360355e-24, nan 
-169.125, -89.875, 9.981503793619733e-25, nan 
-168.875, -89.875, 1.0213307695514523e-24, nan 
-168.625, -89.875, 9.928399724899302e-25, nan 
-168.375, -89.875, 1.0440626722094019e-24, nan 
-168.125, -89.875, 9.856847623655017e-25, nan 
-167.875, -89.875, 9.513840183406868e-25, nan 
-167.625, -89.875, 8.917122537931016e-25, nan 
-167.375, -89.875, 8.97046944656401e-25, nan 
-167.125, -89.875, 8.457870002176287e-25, nan 
-166.875, -89.875, 9.065928501052695e-25, nan 
-166.625, -89.875, 8.28392923584436e-25, nan 
-166.375, -89.875, 8.820644799534182e-25, nan 
-166.125, -89.875, 8.460554765455356e-25, nan 
-165.875, -89.875, 8.933565752303368e-25, nan 
-165.625, -89.875, 8.620406962764194e-25, nan 
-165.375, -89.875, 8.687386134273198e-25, nan 
-165.125, -89.875, 8.485877507469092e-25, nan 
-164.875, -89.875, 7.4976612022836805e-25, nan 
-164.625, -89.875, 8.081754951032484e-25, nan 
-164.375, -89.875, 8.461257139753083e-25, nan 
-164.125, -89.875, 8.633599552612191e-25, nan 
-163.875, -89.875, 8.602624010260998e-25, nan 
-163.625, -89.875, 8.211850673577898e-25, nan 
-163.375, -89.875, 7.912285741329784e-25, nan 
-163.125, -89.875, 7.558037504934279e-25, nan 
-162.875, -89.875, 6.363034893685313e-25, nan 
-162.625, -89.875, 3.38992190550976e-25, nan 
-162.375, -89.875, 3.122498759121066e-25, nan 
-162.125, -89.875, 4.0496809175969932e-25, nan 
-161.875, -89.875, 4.194746366469556e-25, nan 
-161.625, -89.875, 3.253029023007323e-25, nan 
-161.375, -89.875, 4.29889714834894e-25, nan 
-161.125, -89.875, 4.0655816406408805e-25, nan 
-160.875, -89.875, 6.02737203592612e-25, nan 
-160.625, -89.875, 8.053914919440373e-25, nan 
-160.375, -89.875, 7.32942426066757e-25, nan 
-160.125, -89.875, 6.956531805712114e-25, nan 
-159.875, -89.875, 6.1351149190876925e-25, nan 
-159.625, -89.875, 6.343197995976887e-25, nan 
-159.375, -89.875, 6.5295749294707195e-25, nan 
-159.125, -89.875, 6.558552701960563e-25, nan 
-158.875, -89.875, 6.2448607934876245e-25, nan 
-158.625, -89.875, 6.595620788847409e-25, nan 
-158.375, -89.875, 6.546388321032977e-25, nan 
-158.125, -89.875, 6.469125890383773e-25, nan 
-157.875, -89.875, 6.906422824645968e-25, nan 
-157.625, -89.875, 5.740254547795926e-25, nan 
-157.375, -89.875, 5.493224140390758e-25, nan 
-157.125, -89.875, 5.583490145650171e-25, nan 
-156.875, -89.875, 6.5753280307363e-25, nan 
-156.625, -89.875, 7.845489980315546e-25, nan 
-156.375, -89.875, 8.735296317555737e-25, nan 
-156.125, -89.875, 9.434589529704282e-25, nan 
-155.875, -89.875, 9.711536658845912e-25, nan 
-155.625, -89.875, 7.767477213562032e-25, nan 
-155.375, -89.875, 5.57241609012356e-25, nan 
-155.125, -89.875, 5.838706715061628e-25, nan 
-154.875, -89.875, 6.7020072300354065e-25, nan 
-154.625, -89.875, 7.660588983612845e-25, nan 
-154.375, -89.875, 4.795696839489493e-25, nan 
-154.125, -89.875, 5.88401925267953e-25, nan 
-153.875, -89.875, 5.867330112335079e-25, nan 
-153.625, -89.875, 6.583035263721124e-25, nan 
-153.375, -89.875, 6.548160705460957e-25, nan 
-153.125, -89.875, 6.259522446789171e-25, nan 
-152.875, -89.875, 4.505169327342012e-25, nan 
-152.625, -89.875, 3.7752979294326594e-25, nan 
-152.375, -89.875, 4.0728884743039826e-25, nan 
-152.125, -89.875, 4.1007677614867834e-25, nan 
-151.875, -89.875, 3.821640281370651e-25, nan 
-151.625, -89.875, 3.117632842668415e-25, nan 
-151.375, -89.875, 2.487600811864709e-25, nan 
-151.125, -89.875, 4.442392661733094e-25, nan 
-150.875, -89.875, 4.384135171859547e-25, nan 
-150.625, -89.875, 3.7282913173102292e-25, nan 
-150.375, -89.875, 3.6430187457006368e-25, nan 
-150.125, -89.875, 3.0315989174195603e-25, nan 
-149.875, -89.875, 4.611466717441433e-25, nan 
-149.625, -89.875, 6.220936628788734e-25, nan 
-149.375, -89.875, 6.244164774953717e-25, nan 
-149.125, -89.875, 8.049998694798688e-25, nan 
-148.875, -89.875, 7.860564460271142e-25, nan 
-148.625, -89.875, 6.691301763042521e-25, nan 
-148.375, -89.875, 6.5981024816686455e-25, nan 
-148.125, -89.875, 7.5227137792915095e-25, nan 
-147.875, -89.875, 5.9499534001803345e-25, nan 
-147.625, -89.875, 5.604004699625989e-25, nan 
-147.375, -89.875, 6.307935296789731e-25, nan 
-147.125, -89.875, 6.795887113118178e-25, nan 
-146.875, -89.875, 6.997549678841664e-25, nan 
-146.625, -89.875, 5.590891620691247e-25, nan 
-146.375, -89.875, 7.386652541215523e-25, nan 
-146.125, -89.875, 8.12152782449804e-25, nan 
-145.875, -89.875, 6.331650848116137e-25, nan 
-145.625, -89.875, 4.95792947287985e-25, nan 
-145.375, -89.875, 5.329947999399795e-25, nan 
-145.125, -89.875, 3.9337062011818244e-25, nan 
-144.875, -89.875, 4.740124657717072e-25, nan 
-144.625, -89.875, 7.8226072745259055e-25, nan 
-144.375, -89.875, 8.755920706988289e-25, nan 
-144.125, -89.875, 6.996205412193373e-25, nan 
-143.875, -89.875, 3.264324682854789e-25, nan 
-143.625, -89.875, 6.287072115482422e-25, nan 
-143.375, -89.875, 5.988163920605543e-25, nan 
-143.125, -89.875, 3.8872456367481487e-25, nan 
-142.875, -89.875, 4.240690512101468e-25, nan 
-142.625, -89.875, 3.398631292093587e-25, nan 
-142.375, -89.875, 3.9924910745749853e-25, nan 
