# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.508065952680131e-25, nan 
-179.625, -89.875, 3.5427776462620356e-25, nan 
-179.375, -89.875, 3.621643459416624e-25, nan 
-179.125, -89.875, 4.44015430774612e-25, nan 
-178.875, -89.875, 4.681145170921051e-25, nan 
-178.625, -89.875, 4.1465297723623e-25, nan 
-178.375, -89.875, 4.08689309709263e-25, nan 
-178.125, -89.875, 4.141782033558334e-25, nan 
-177.875, -89.875, 4.027391439689755e-25, nan 
-177.625, -89.875, 3.629574668945884e-25, nan 
-177.375, -89.875, 3.410649274244716e-25, nan 
-177.125, -89.875, 4.44265555225334e-25, nan 
-176.875, -89.875, 5.970104969004182e-25, nan 
-176.625, -89.875, 4.555794151893463e-25, nan 
-176.375, -89.875, 3.959602722842881e-25, nan 
-176.125, -89.875, 3.2777630048616874e-25, nan 
-175.875, -89.875, 2.7642659999266734e-25, nan 
-175.625, -89.875, 2.954209753758617e-25, nan 
-175.375, -89.875, 3.2225330475367603e-25, nan 
-175.125, -89.875, 3.3191475886100293e-25, nan 
-174.875, -89.875, 3.553371959882885e-25, nan 
-174.625, -89.875, 4.606678150086314e-25, nan 
-174.375, -89.875, 4.591884237535005e-25, nan 
-174.125, -89.875, 4.682784241647952e-25, nan 
-173.875, -89.875, 4.571265675804982e-25, nan 
-173.625, -89.875, 4.0535737784163795e-25, nan 
-173.375, -89.875, 3.0716970860284664e-25, nan 
-173.125, -89.875, 1.62464387384824e-25, nan 
-172.875, -89.875, 1.3084185464480904e-25, nan 
-172.625, -89.875, 1.5985086934414904e-25, nan 
-172.375, -89.875, 1.9612341418019235e-25, nan 
-172.125, -89.875, 1.2583614288012935e-25, nan 
-171.875, -89.875, 1.089973490454144e-25, nan 
-171.625, -89.875, 1.2942922214768888e-25, nan 
-171.375, -89.875, 1.4693914184256975e-25, nan 
-171.125, -89.875, 1.9152699534012386e-25, nan 
-170.875, -89.875, 1.9484628382393315e-25, nan 
-170.625, -89.875, 2.757831069261103e-25, nan 
-170.375, -89.875, 2.596421826171127e-25, nan 
-170.125, -89.875, 2.9755764355715776e-25, nan 
-169.875, -89.875, 4.5237000880332285e-25, nan 
-169.625, -89.875, 4.65618648322455e-25, nan 
-169.375, -89.875, 5.413767899599715e-25, nan 
-169.125, -89.875, 5.3313453075925e-25, nan 
-168.875, -89.875, 5.458106654661775e-25, nan 
-168.625, -89.875, 5.3043333882335165e-25, nan 
-168.375, -89.875, 5.574523927457609e-25, nan 
-168.125, -89.875, 5.265328679681421e-25, nan 
-167.875, -89.875, 5.088210430899521e-25, nan 
-167.625, -89.875, 4.775258691946697e-25, nan 
-167.375, -89.875, 4.807845583015714e-25, nan 
-167.125, -89.875, 4.527046353050212e-25, nan 
-166.875, -89.875, 4.851609527534555e-25, nan 
-166.625, -89.875, 4.433951981142437e-25, nan 
-166.375, -89.875, 4.721715621476464e-25, nan 
-166.125, -89.875, 4.530553209899709e-25, nan 
-165.875, -89.875, 4.7848602092908805e-25, nan 
-165.625, -89.875, 4.613270726251213e-25, nan 
-165.375, -89.875, 4.647446357420868e-25, nan 
-165.125, -89.875, 4.539107806663519e-25, nan 
-164.875, -89.875, 4.015548860273105e-25, nan 
-164.625, -89.875, 4.330569164200501e-25, nan 
-164.375, -89.875, 4.532113374115184e-25, nan 
-164.125, -89.875, 4.618007300234278e-25, nan 
-163.875, -89.875, 4.600264738139261e-25, nan 
-163.625, -89.875, 4.394423742947831e-25, nan 
-163.375, -89.875, 4.236127851944503e-25, nan 
-163.125, -89.875, 4.0446886189496544e-25, nan 
-162.875, -89.875, 3.407887141212583e-25, nan 
-162.625, -89.875, 1.8168274291950625e-25, nan 
-162.375, -89.875, 1.6741403632961211e-25, nan 
-162.125, -89.875, 2.1695817123825266e-25, nan 
-161.875, -89.875, 2.2486415744857393e-25, nan 
-161.625, -89.875, 1.7440061446351433e-25, nan 
-161.375, -89.875, 2.3025757682142714e-25, nan 
-161.125, -89.875, 2.1788353250865926e-25, nan 
-160.875, -89.875, 3.2285412018575163e-25, nan 
-160.625, -89.875, 4.308365792166869e-25, nan 
-160.375, -89.875, 3.9208985923981064e-25, nan 
-160.125, -89.875, 3.723697997774943e-25, nan 
-159.875, -89.875, 3.2851529233020406e-25, nan 
-159.625, -89.875, 3.3959183994330034e-25, nan 
-159.375, -89.875, 3.4970120452412134e-25, nan 
-159.125, -89.875, 3.509372275271957e-25, nan 
-158.875, -89.875, 3.342361118731223e-25, nan 
-158.625, -89.875, 3.528727950194054e-25, nan 
-158.375, -89.875, 3.505917816113906e-25, nan 
-158.125, -89.875, 3.4621310291666166e-25, nan 
-157.875, -89.875, 3.6961069260854987e-25, nan 
-157.625, -89.875, 3.0738873564932087e-25, nan 
-157.375, -89.875, 2.9409763437989845e-25, nan 
-157.125, -89.875, 2.9875785090479166e-25, nan 
-156.875, -89.875, 3.5108889358838527e-25, nan 
-156.625, -89.875, 4.179934140348268e-25, nan 
-156.375, -89.875, 4.648157014368924e-25, nan 
-156.125, -89.875, 5.020521457283255e-25, nan 
-155.875, -89.875, 5.163377314122868e-25, nan 
-155.625, -89.875, 4.1346007497199458e-25, nan 
-155.375, -89.875, 2.97634162125002e-25, nan 
-155.125, -89.875, 3.1158202596937466e-25, nan 
-154.875, -89.875, 3.5778343320936114e-25, nan 
-154.625, -89.875, 4.0992982703654966e-25, nan 
-154.375, -89.875, 2.565916625432177e-25, nan 
-154.125, -89.875, 3.142642823845578e-25, nan 
-153.875, -89.875, 3.130776787519081e-25, nan 
-153.625, -89.875, 3.5075747463228054e-25, nan 
-153.375, -89.875, 3.490195129809163e-25, nan 
-153.125, -89.875, 3.3383703017025976e-25, nan 
-152.875, -89.875, 2.4073399281869968e-25, nan 
-152.625, -89.875, 2.0212051071981754e-25, nan 
-152.375, -89.875, 2.1781865081930867e-25, nan 
-152.125, -89.875, 2.194289777483532e-25, nan 
-151.875, -89.875, 2.0464757892244938e-25, nan 
-151.625, -89.875, 1.6690408655702967e-25, nan 
-151.375, -89.875, 1.332368000027254e-25, nan 
-151.125, -89.875, 2.379394891963967e-25, nan 
-150.875, -89.875, 2.3455159955493813e-25, nan 
-150.625, -89.875, 1.9938446483221837e-25, nan 
-150.375, -89.875, 1.948357068654052e-25, nan 
-150.125, -89.875, 1.6220470955035676e-25, nan 
-149.875, -89.875, 2.4648562212497266e-25, nan 
-149.625, -89.875, 3.3228404129759305e-25, nan 
-149.375, -89.875, 3.3305871854213984e-25, nan 
-149.125, -89.875, 4.276924182452932e-25, nan 
-148.875, -89.875, 4.175799956686148e-25, nan 
-148.625, -89.875, 3.5598888426640253e-25, nan 
-148.375, -89.875, 3.514601929032206e-25, nan 
-148.125, -89.875, 4.0040275413876923e-25, nan 
-147.875, -89.875, 3.1725628554892194e-25, nan 
-147.625, -89.875, 2.9910085112448506e-25, nan 
-147.375, -89.875, 3.3673278153725923e-25, nan 
-147.125, -89.875, 3.629614626350043e-25, nan 
-146.875, -89.875, 3.739266413296605e-25, nan 
-146.625, -89.875, 2.9822455933764795e-25, nan 
-146.375, -89.875, 3.9341671698308594e-25, nan 
-146.125, -89.875, 4.33014240124302e-25, nan 
-145.875, -89.875, 3.377752642179493e-25, nan 
-145.625, -89.875, 2.6453794483928713e-25, nan 
-145.375, -89.875, 2.848028321187543e-25, nan 
-145.125, -89.875, 2.101577093964105e-25, nan 
-144.875, -89.875, 2.527076638193694e-25, nan 
-144.625, -89.875, 4.163538302275805e-25, nan 
-144.375, -89.875, 4.663310086514677e-25, nan 
-144.125, -89.875, 3.7283756634404106e-25, nan 
-143.875, -89.875, 1.7429363493446406e-25, nan 
-143.625, -89.875, 3.3463563531608813e-25, nan 
-143.375, -89.875, 3.188486954454895e-25, nan 
-143.125, -89.875, 2.072908447897637e-25, nan 
-142.875, -89.875, 2.262190210513284e-25, nan 
-142.625, -89.875, 1.8150327585283064e-25, nan 
-142.375, -89.875, 2.1299830894315927e-25, nan 
-142.125, -89.875, 2.5650124533879033e-25, nan 
-141.875, -89.875, 2.6687477843567413e-25, nan 
-141.625, -89.875, 1.941275880490091e-25, nan 
-141.375, -89.875, 2.261517534909028e-25, nan 
-141.125, -89.875, 1.5644902575141744e-25, nan 
-140.875, -89.875, 2.8849371712403057e-25, nan 
-140.625, -89.875, 3.2894731506536623e-25, nan 
-140.375, -89.875, 3.2301678740244876e-25, nan 
-140.125, -89.875, 1.4450862292929648e-25, nan 
-139.875, -89.875, 3.574175335668268e-25, nan 
-139.625, -89.875, 4.335016039044799e-25, nan 
-139.375, -89.875, 5.534841976218448e-25, nan 
-139.125, -89.875, 3.1311376757838354e-25, nan 
-138.875, -89.875, 3.864104283703639e-25, nan 
-138.625, -89.875, 2.630774267560696e-25, nan 
-138.375, -89.875, 2.4955393955109583e-25, nan 
-138.125, -89.875, 3.3820569797156963e-25, nan 
-137.875, -89.875, 2.4999988172040406e-25, nan 
-137.625, -89.875, 1.7780016343638404e-25, nan 
-137.375, -89.875, 3.7334036704346143e-25, nan 
-137.125, -89.875, 2.597133237688325e-25, nan 
-136.875, -89.875, 3.076230939829721e-25, nan 
-136.625, -89.875, 2.2668102551452985e-25, nan 
-136.375, -89.875, 2.79575140084315e-25, nan 
-136.125, -89.875, 2.1401272431933493e-25, nan 
-135.875, -89.875, 2.413000900946134e-25, nan 
-135.625, -89.875, 1.7494956187662155e-25, nan 
-135.375, -89.875, 1.0366142507272995e-25, nan 
-135.125, -89.875, 1.9315134495695852e-25, nan 
-134.875, -89.875, 1.9248786055959094e-25, nan 
-134.625, -89.875, 1.6786272124327394e-25, nan 
-134.375, -89.875, 2.892647890766112e-25, nan 
-134.125, -89.875, 3.5941378475248408e-25, nan 
-133.875, -89.875, 4.0480548197962673e-25, nan 
-133.625, -89.875, 3.1845150826077507e-25, nan 
-133.375, -89.875, 1.2209804688186491e-25, nan 
-133.125, -89.875, 2.9773485707426024e-25, nan 
-132.875, -89.875, 4.628255418122513e-25, nan 
-132.625, -89.875, 4.6389896438250135e-25, nan 
-132.375, -89.875, 3.9511099579714256e-25, nan 
-132.125, -89.875, 2.1161944027802694e-25, nan 
-131.875, -89.875, 3.44777134385985e-25, nan 
-131.625, -89.875, 2.522800302123389e-25, nan 
-131.375, -89.875, 2.1253715855676688e-25, nan 
-131.125, -89.875, 3.2614932654720297e-25, nan 
-130.875, -89.875, 3.294235141290626e-25, nan 
-130.625, -89.875, 2.3477161569516985e-25, nan 
-130.375, -89.875, 2.3108767978309813e-25, nan 
-130.125, -89.875, 4.0395122512616767e-25, nan 
-129.875, -89.875, 4.234237735324882e-25, nan 
-129.625, -89.875, 2.439088102822588e-25, nan 
-129.375, -89.875, 2.658674377748451e-25, nan 
-129.125, -89.875, 3.107052874837773e-25, nan 
-128.875, -89.875, 2.609206098844116e-25, nan 
-128.625, -89.875, 2.0761437417446e-25, nan 
-128.375, -89.875, 2.7191920460534207e-25, nan 
-128.125, -89.875, 3.6994185659717355e-25, nan 
-127.875, -89.875, 3.2989802211146606e-25, nan 
-127.625, -89.875, 2.3694370905231334e-25, nan 
-127.375, -89.875, 2.49294342108256e-25, nan 
-127.125, -89.875, 1.8827780684430041e-25, nan 
-126.875, -89.875, 3.807506631450985e-25, nan 
-126.625, -89.875, 3.6032291053532874e-25, nan 
-126.375, -89.875, 3.4741093414325787e-25, nan 
-126.125, -89.875, 3.6047187382383325e-25, nan 
-125.875, -89.875, 3.086317848735454e-25, nan 
-125.625, -89.875, 3.397126788047214e-25, nan 
-125.375, -89.875, 3.82707964696323e-25, nan 
-125.125, -89.875, 3.7168380874037703e-25, nan 
