# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.4055131211770494e-24, nan 
-179.625, -89.875, 5.03576542112203e-24, nan 
-179.375, -89.875, 5.148014467386143e-24, nan 
-179.125, -89.875, 6.311019471831908e-24, nan 
-178.875, -89.875, 6.65820147484372e-24, nan 
-178.625, -89.875, 5.8998528173794535e-24, nan 
-178.375, -89.875, 5.8161216266707335e-24, nan 
-178.125, -89.875, 5.895860013697206e-24, nan 
-177.875, -89.875, 5.7328220340858676e-24, nan 
-177.625, -89.875, 5.1640852660159115e-24, nan 
-177.375, -89.875, 4.849703039613117e-24, nan 
-177.125, -89.875, 6.322748008416164e-24, nan 
-176.875, -89.875, 8.499041881568391e-24, nan 
-176.625, -89.875, 6.487261787368689e-24, nan 
-176.375, -89.875, 5.637408216816775e-24, nan 
-176.125, -89.875, 4.6637058466316284e-24, nan 
-175.875, -89.875, 3.9296407873655335e-24, nan 
-175.625, -89.875, 4.200011332432032e-24, nan 
-175.375, -89.875, 4.586050851402978e-24, nan 
-175.125, -89.875, 4.722282904783792e-24, nan 
-174.875, -89.875, 5.056883995643102e-24, nan 
-174.625, -89.875, 6.552134939421247e-24, nan 
-174.375, -89.875, 6.527920928394694e-24, nan 
-174.125, -89.875, 6.658036806002985e-24, nan 
-173.875, -89.875, 6.501114253067322e-24, nan 
-173.625, -89.875, 5.765273558108213e-24, nan 
-173.375, -89.875, 4.3692209417222266e-24, nan 
-173.125, -89.875, 2.3105631817646918e-24, nan 
-172.875, -89.875, 1.860362042253578e-24, nan 
-172.625, -89.875, 2.272537234460775e-24, nan 
-172.375, -89.875, 2.7886085060334468e-24, nan 
-172.125, -89.875, 1.789510174393025e-24, nan 
-171.875, -89.875, 1.549654244371278e-24, nan 
-171.625, -89.875, 1.840396706868597e-24, nan 
-171.375, -89.875, 2.091020553969125e-24, nan 
-171.125, -89.875, 2.724301892777224e-24, nan 
-170.875, -89.875, 2.769609264609099e-24, nan 
-170.625, -89.875, 3.921435409813745e-24, nan 
-170.375, -89.875, 3.691380875419937e-24, nan 
-170.125, -89.875, 4.239603618629331e-24, nan 
-169.875, -89.875, 6.4526751768613555e-24, nan 
