# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-77.125, -89.125, 5.449952779589236e-25, nan 
-76.875, -89.125, 5.130587342872105e-25, nan 
-76.625, -89.125, 5.875025180520684e-25, nan 
-76.375, -89.125, 5.310845440785874e-25, nan 
-76.125, -89.125, 4.0095898605353094e-25, nan 
-75.875, -89.125, 4.62293618183001e-25, nan 
-75.625, -89.125, 5.0334182950635205e-25, nan 
-75.375, -89.125, 5.337278916233444e-25, nan 
-75.125, -89.125, 5.349220053225897e-25, nan 
-74.875, -89.125, 4.44528070848071e-25, nan 
-74.625, -89.125, 5.111962187594649e-25, nan 
-74.375, -89.125, 5.348894304363329e-25, nan 
-74.125, -89.125, 5.793915948994902e-25, nan 
-73.875, -89.125, 5.4983370692454e-25, nan 
-73.625, -89.125, 4.734962819825831e-25, nan 
-73.375, -89.125, 4.6440652034844925e-25, nan 
-73.125, -89.125, 4.294162979430026e-25, nan 
-72.875, -89.125, 4.4699523609532805e-25, nan 
-72.625, -89.125, 4.254134364942164e-25, nan 
-72.375, -89.125, 4.377791698731251e-25, nan 
-72.125, -89.125, 7.14544345983037e-25, nan 
-71.875, -89.125, 7.046823606555657e-25, nan 
-71.625, -89.125, 5.979360783319926e-25, nan 
-71.375, -89.125, 5.781061518707389e-25, nan 
-71.125, -89.125, 5.6939701396963115e-25, nan 
-70.875, -89.125, 5.80321340102083e-25, nan 
-70.625, -89.125, 5.940659909972516e-25, nan 
-70.375, -89.125, 5.617039736775682e-25, nan 
-70.125, -89.125, 6.018006093078426e-25, nan 
-69.875, -89.125, 6.204877788867368e-25, nan 
-69.625, -89.125, 5.955388707726453e-25, nan 
-69.375, -89.125, 4.81497120006266e-25, nan 
-69.125, -89.125, 4.712571633003377e-25, nan 
-68.875, -89.125, 4.941066796603374e-25, nan 
-68.625, -89.125, 5.008244388576963e-25, nan 
-68.375, -89.125, 5.806674768469906e-25, nan 
-68.125, -89.125, 5.180975698237356e-25, nan 
-67.875, -89.125, 6.020713030728787e-25, nan 
