# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.875, -82.375, 2.2709512783560627e-24, nan 
-57.625, -82.375, 2.687249973295698e-24, nan 
-57.375, -82.375, 2.1286749249254886e-24, nan 
-57.125, -82.375, 1.2454388521257832e-24, nan 
-56.875, -82.375, 1.469414476661598e-24, nan 
-56.625, -82.375, 1.0087785491404045e-24, nan 
-56.375, -82.375, 6.691713790544409e-25, nan 
-56.125, -82.375, 4.664334717595585e-25, nan 
-55.875, -82.375, 4.370543507069531e-25, nan 
-55.625, -82.375, 7.006449330435506e-25, nan 
-55.375, -82.375, 1.1421571843439261e-24, nan 
-55.125, -82.375, 2.355894090262261e-24, nan 
-54.875, -82.375, 2.6355308425976062e-24, nan 
-54.625, -82.375, 2.241533214076518e-24, nan 
-54.375, -82.375, 2.7138944905690637e-24, nan 
-54.125, -82.375, 3.1562598825484664e-24, nan 
-53.875, -82.375, 3.024765740346358e-24, nan 
-53.625, -82.375, 2.766404032589705e-24, nan 
-53.375, -82.375, 3.251795204718445e-24, nan 
-53.125, -82.375, 3.2745504192858948e-24, nan 
-52.875, -82.375, 2.7966163635557827e-24, nan 
-52.625, -82.375, 3.531027044562948e-24, nan 
-52.375, -82.375, 3.650929437271377e-24, nan 
-52.125, -82.375, 3.42604123164101e-24, nan 
-51.875, -82.375, 3.2689900431291265e-24, nan 
-51.625, -82.375, 3.3088111730972346e-24, nan 
-51.375, -82.375, 3.0099539879850987e-24, nan 
-51.125, -82.375, 3.318561522042957e-24, nan 
-50.875, -82.375, 3.2672472533202843e-24, nan 
-50.625, -82.375, 3.135069599484675e-24, nan 
-50.375, -82.375, 2.9247921017113353e-24, nan 
-50.125, -82.375, 2.3676465191400992e-24, nan 
-49.875, -82.375, 2.8344704286917395e-24, nan 
-49.625, -82.375, 3.48500194813136e-24, nan 
-49.375, -82.375, 4.963897662871789e-24, nan 
-49.125, -82.375, 4.733847843394752e-24, nan 
-48.875, -82.375, 4.842801906593827e-24, nan 
-48.625, -82.375, 6.224896192353641e-24, nan 
-48.375, -82.375, 4.599831417970963e-24, nan 
-48.125, -82.375, 2.1815095142964262e-24, nan 
-47.875, -82.375, 2.4050254009831573e-24, nan 
-47.625, -82.375, 3.313864946601812e-24, nan 
-47.375, -82.375, 3.2758877002687884e-24, nan 
-47.125, -82.375, 3.2737155829709764e-24, nan 
-46.875, -82.375, 5.612046564123981e-24, nan 
-46.625, -82.375, 4.641729690721196e-24, nan 
-46.375, -82.375, 3.1288092337098905e-24, nan 
-46.125, -82.375, 2.8332557183126115e-24, nan 
-45.875, -82.375, 2.94403560746678e-24, nan 
-45.625, -82.375, 2.7808711991196026e-24, nan 
-45.375, -82.375, 2.6805289608720164e-24, nan 
-45.125, -82.375, 4.3036002105712555e-24, nan 
-44.875, -82.375, 3.463528214619335e-24, nan 
-44.625, -82.375, 9.688158729327595e-25, nan 
-44.375, -82.375, 1.082170029732489e-24, nan 
-44.125, -82.375, 1.9713177991541894e-24, nan 
-43.875, -82.375, 1.6378181927447597e-24, nan 
-43.625, -82.375, 1.69438604967357e-24, nan 
-43.375, -82.375, 2.392672740918438e-24, nan 
-43.125, -82.375, 2.6497058445447346e-24, nan 
-42.875, -82.375, 2.9755117992001255e-24, nan 
-42.625, -82.375, 3.2401375891161582e-24, nan 
-42.375, -82.375, 3.1912873745243504e-24, nan 
-42.125, -82.375, 2.788239648032291e-24, nan 
-41.875, -82.375, 2.1951172489245508e-24, nan 
-41.625, -82.375, 3.0407407001931627e-24, nan 
-41.375, -82.375, 3.376451468026456e-24, nan 
-41.125, -82.375, 3.9618989850817676e-24, nan 
-40.875, -82.375, 4.5973979880156605e-24, nan 
-40.625, -82.375, 4.745200151399839e-24, nan 
-40.375, -82.375, 4.738186284105531e-24, nan 
-40.125, -82.375, 4.234612318608362e-24, nan 
-39.875, -82.375, 4.006006599961589e-24, nan 
-39.625, -82.375, 3.4621213408295996e-24, nan 
-39.375, -82.375, 3.240747961988209e-24, nan 
-39.125, -82.375, 2.9264528019102735e-24, nan 
