# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.7711370644290462e-25, nan 
-179.625, -89.875, 2.9635791840217853e-25, nan 
-179.375, -89.875, 3.0296040935658926e-25, nan 
-179.125, -89.875, 3.7142736028896337e-25, nan 
-178.875, -89.875, 3.9157627178618832e-25, nan 
-178.625, -89.875, 3.46851868653255e-25, nan 
-178.375, -89.875, 3.418623142242234e-25, nan 
-178.125, -89.875, 3.4645356558746294e-25, nan 
-177.875, -89.875, 3.368838474866498e-25, nan 
-177.625, -89.875, 3.0361106519013904e-25, nan 
-177.375, -89.875, 2.853054036324973e-25, nan 
-177.125, -89.875, 3.7162212405339846e-25, nan 
-176.875, -89.875, 4.9939435418899285e-25, nan 
-176.625, -89.875, 3.810896099680195e-25, nan 
-176.375, -89.875, 3.312213364813749e-25, nan 
-176.125, -89.875, 2.741910149632111e-25, nan 
-175.875, -89.875, 2.3124294881834273e-25, nan 
-175.625, -89.875, 2.471297108650726e-25, nan 
-175.375, -89.875, 2.6956211101757444e-25, nan 
-175.125, -89.875, 2.776508457020488e-25, nan 
-174.875, -89.875, 2.9724545815410094e-25, nan 
-174.625, -89.875, 3.8536991753924497e-25, nan 
-174.375, -89.875, 3.841419950416343e-25, nan 
-174.125, -89.875, 3.917447892930969e-25, nan 
-173.875, -89.875, 3.8241096295212514e-25, nan 
-173.625, -89.875, 3.391007029258449e-25, nan 
-173.375, -89.875, 2.56956512033625e-25, nan 
-173.125, -89.875, 1.359037903601601e-25, nan 
-172.875, -89.875, 1.094496301228143e-25, nan 
-172.625, -89.875, 1.3371603333094148e-25, nan 
-172.375, -89.875, 1.640563097633412e-25, nan 
-172.125, -89.875, 1.052605528858587e-25, nan 
-171.875, -89.875, 9.117612144335452e-26, nan 
-171.625, -89.875, 1.0826625622227497e-25, nan 
-171.375, -89.875, 1.229129092549182e-25, nan 
-171.125, -89.875, 1.6021613334047061e-25, nan 
-170.875, -89.875, 1.6299796105486942e-25, nan 
-170.625, -89.875, 2.307021207912432e-25, nan 
-170.375, -89.875, 2.172007617362097e-25, nan 
-170.125, -89.875, 2.4889820603914057e-25, nan 
-169.875, -89.875, 3.783801847763324e-25, nan 
-169.625, -89.875, 3.8946127097639e-25, nan 
-169.375, -89.875, 4.528327589541219e-25, nan 
-169.125, -89.875, 4.459363970968481e-25, nan 
-168.875, -89.875, 4.565388613785668e-25, nan 
-168.625, -89.875, 4.436840896142487e-25, nan 
-168.375, -89.875, 4.66263882989782e-25, nan 
-168.125, -89.875, 4.403995607783344e-25, nan 
-167.875, -89.875, 4.255848558846607e-25, nan 
-167.625, -89.875, 3.9940746915233577e-25, nan 
-167.375, -89.875, 4.0213323526530507e-25, nan 
-167.125, -89.875, 3.7864554764724524e-25, nan 
-166.875, -89.875, 4.0577826684943216e-25, nan 
-166.625, -89.875, 3.7084700485131106e-25, nan 
-166.375, -89.875, 3.949170511979321e-25, nan 
-166.125, -89.875, 3.7892983135333198e-25, nan 
-165.875, -89.875, 4.002043924972339e-25, nan 
-165.625, -89.875, 3.8583154212884737e-25, nan 
-165.375, -89.875, 3.886906980856745e-25, nan 
-165.125, -89.875, 3.7963611356663976e-25, nan 
-164.875, -89.875, 3.3586072638225415e-25, nan 
-164.625, -89.875, 3.6220428585992735e-25, nan 
-164.375, -89.875, 3.7906083036690914e-25, nan 
-164.125, -89.875, 3.862325598610423e-25, nan 
-163.875, -89.875, 3.8474584732844836e-25, nan 
-163.625, -89.875, 3.6752712022921607e-25, nan 
-163.375, -89.875, 3.542885404368603e-25, nan 
-163.125, -89.875, 3.3828430247341324e-25, nan 
-162.875, -89.875, 2.850331052484781e-25, nan 
-162.625, -89.875, 1.51968230630492e-25, nan 
-162.375, -89.875, 1.400304550098057e-25, nan 
-162.125, -89.875, 1.8146246392782382e-25, nan 
-161.875, -89.875, 1.8807214465944814e-25, nan 
-161.625, -89.875, 1.4586674584952427e-25, nan 
-161.375, -89.875, 1.9258289722265502e-25, nan 
-161.125, -89.875, 1.8223642200685472e-25, nan 
-160.875, -89.875, 2.700129942130993e-25, nan 
-160.625, -89.875, 3.6031559973121343e-25, nan 
-160.375, -89.875, 3.279132729441075e-25, nan 
-160.125, -89.875, 3.1143598267943025e-25, nan 
-159.875, -89.875, 2.7474953624286012e-25, nan 
-159.625, -89.875, 2.840091690194627e-25, nan 
-159.375, -89.875, 2.9245920821312645e-25, nan 
-159.125, -89.875, 2.9349652852506856e-25, nan 
-158.875, -89.875, 2.7952978921812916e-25, nan 
-158.625, -89.875, 2.9511346048549475e-25, nan 
-158.375, -89.875, 2.932045422517689e-25, nan 
-158.125, -89.875, 2.895482329016724e-25, nan 
-157.875, -89.875, 3.091192940943564e-25, nan 
-157.625, -89.875, 2.5707601297162625e-25, nan 
-157.375, -89.875, 2.459584388194584e-25, nan 
-157.125, -89.875, 2.4986026423372743e-25, nan 
-156.875, -89.875, 2.9363411339707902e-25, nan 
-156.625, -89.875, 3.4959836384722575e-25, nan 
-156.375, -89.875, 3.8876793276292122e-25, nan 
-156.125, -89.875, 4.199168383692438e-25, nan 
-155.875, -89.875, 4.3186470894803405e-25, nan 
-155.625, -89.875, 3.4581232630668478e-25, nan 
-155.375, -89.875, 2.4892472668511744e-25, nan 
-155.125, -89.875, 2.6059846784892514e-25, nan 
-154.875, -89.875, 2.992428180906668e-25, nan 
-154.625, -89.875, 3.428478753390148e-25, nan 
-154.375, -89.875, 2.1459022329203745e-25, nan 
-154.125, -89.875, 2.6282596616465966e-25, nan 
-153.875, -89.875, 2.618391982821012e-25, nan 
-153.625, -89.875, 2.933628057114907e-25, nan 
-153.375, -89.875, 2.9190894539972162e-25, nan 
-153.125, -89.875, 2.7920727509369257e-25, nan 
-152.875, -89.875, 2.0133380551018203e-25, nan 
-152.625, -89.875, 1.69033515766269e-25, nan 
-152.375, -89.875, 1.821635543992625e-25, nan 
-152.125, -89.875, 1.8351090508878478e-25, nan 
-151.875, -89.875, 1.7115115516387735e-25, nan 
-151.625, -89.875, 1.3958451366375793e-25, nan 
-151.375, -89.875, 1.1142955950677896e-25, nan 
-151.125, -89.875, 1.9898928576462502e-25, nan 
-150.875, -89.875, 1.9615597143218192e-25, nan 
-150.625, -89.875, 1.667482733450812e-25, nan 
-150.375, -89.875, 1.6294551342676953e-25, nan 
-150.125, -89.875, 1.3565655172683855e-25, nan 
-149.875, -89.875, 2.0613300238844775e-25, nan 
-149.625, -89.875, 2.7787582741486286e-25, nan 
-149.375, -89.875, 2.785327445025871e-25, nan 
-149.125, -89.875, 3.5770463144103173e-25, nan 
-148.875, -89.875, 3.492476361990224e-25, nan 
-148.625, -89.875, 2.977317630342332e-25, nan 
-148.375, -89.875, 2.9394161694518933e-25, nan 
-148.125, -89.875, 3.3487742850609538e-25, nan 
-147.875, -89.875, 2.6531285132300323e-25, nan 
-147.625, -89.875, 2.5012383945583576e-25, nan 
-147.375, -89.875, 2.8158509850636878e-25, nan 
-147.125, -89.875, 3.0351524192064767e-25, nan 
-146.875, -89.875, 3.1267694169667734e-25, nan 
-146.625, -89.875, 2.4939252940830386e-25, nan 
-146.375, -89.875, 3.2900303567571125e-25, nan 
-146.125, -89.875, 3.62102504772027e-25, nan 
-145.875, -89.875, 2.824647582450326e-25, nan 
-145.625, -89.875, 2.212214402462241e-25, nan 
-145.375, -89.875, 2.381766514997851e-25, nan 
-145.125, -89.875, 1.7575578142593591e-25, nan 
-144.875, -89.875, 2.113340136033855e-25, nan 
-144.625, -89.875, 3.4818338072205145e-25, nan 
-144.375, -89.875, 3.8997331104570603e-25, nan 
-144.125, -89.875, 3.1178385229134854e-25, nan 
-143.875, -89.875, 1.4575363257244736e-25, nan 
-143.625, -89.875, 2.7985035688619807e-25, nan 
-143.375, -89.875, 2.6664402889427545e-25, nan 
-143.125, -89.875, 1.7335010086478307e-25, nan 
-142.875, -89.875, 1.8917178137528986e-25, nan 
-142.625, -89.875, 1.5177914491391645e-25, nan 
-142.375, -89.875, 1.7811532426255816e-25, nan 
-142.125, -89.875, 2.1451031593044034e-25, nan 
-141.875, -89.875, 2.2318623804391833e-25, nan 
-141.625, -89.875, 1.6234521129520926e-25, nan 
-141.375, -89.875, 1.8911903080639904e-25, nan 
-141.125, -89.875, 1.3082700035186922e-25, nan 
-140.875, -89.875, 2.4126732280713265e-25, nan 
-140.625, -89.875, 2.7511037791145653e-25, nan 
-140.375, -89.875, 2.7014983558980227e-25, nan 
-140.125, -89.875, 1.2084832846005118e-25, nan 
-139.875, -89.875, 2.9888418936756874e-25, nan 
-139.625, -89.875, 3.625118665034917e-25, nan 
-139.375, -89.875, 4.62859078864814e-25, nan 
-139.125, -89.875, 2.618602502445062e-25, nan 
-138.875, -89.875, 3.2315712364053138e-25, nan 
-138.625, -89.875, 2.200092895360973e-25, nan 
-138.375, -89.875, 2.0869503014725015e-25, nan 
-138.125, -89.875, 2.8283413673682314e-25, nan 
-137.875, -89.875, 2.0907023352778433e-25, nan 
-137.625, -89.875, 1.4869030588456765e-25, nan 
-137.375, -89.875, 3.1221617625957563e-25, nan 
-137.125, -89.875, 2.1718442547166713e-25, nan 
-136.875, -89.875, 2.572542271295655e-25, nan 
-136.625, -89.875, 1.8956773036627928e-25, nan 
-136.375, -89.875, 2.338016173851142e-25, nan 
-136.125, -89.875, 1.7897658963387812e-25, nan 
-135.875, -89.875, 2.017927199978502e-25, nan 
-135.625, -89.875, 1.4630636337088534e-25, nan 
-135.375, -89.875, 8.668632614244992e-26, nan 
-135.125, -89.875, 1.6152508171811645e-25, nan 
-134.875, -89.875, 1.6097183759298346e-25, nan 
-134.625, -89.875, 1.4037644603130084e-25, nan 
-134.375, -89.875, 2.419144675336305e-25, nan 
-134.125, -89.875, 3.0058620990214286e-25, nan 
-133.875, -89.875, 3.3855628382584855e-25, nan 
-133.625, -89.875, 2.6632105513715155e-25, nan 
-133.375, -89.875, 1.0210402418319172e-25, nan 
-133.125, -89.875, 2.4899448472901306e-25, nan 
-132.875, -89.875, 3.8708107491500945e-25, nan 
-132.625, -89.875, 3.8797478807069634e-25, nan 
-132.375, -89.875, 3.3043503377670866e-25, nan 
-132.125, -89.875, 1.7697052106581936e-25, nan 
-131.875, -89.875, 2.8833176273271525e-25, nan 
-131.625, -89.875, 2.1097789638667776e-25, nan 
-131.375, -89.875, 1.7773873833172524e-25, nan 
-131.125, -89.875, 2.727562647820855e-25, nan 
-130.875, -89.875, 2.754843443979608e-25, nan 
-130.625, -89.875, 1.9633347465536264e-25, nan 
-130.375, -89.875, 1.9325253776206355e-25, nan 
-130.125, -89.875, 3.3781354473246436e-25, nan 
-129.875, -89.875, 3.5409263950264143e-25, nan 
-129.625, -89.875, 2.0397163706307074e-25, nan 
-129.375, -89.875, 2.223454751013873e-25, nan 
-129.125, -89.875, 2.5984169512254413e-25, nan 
-128.875, -89.875, 2.1820550122772392e-25, nan 
-128.625, -89.875, 1.7362158112732909e-25, nan 
-128.375, -89.875, 2.273969630902198e-25, nan 
-128.125, -89.875, 3.09379695157421e-25, nan 
-127.875, -89.875, 2.758903380524822e-25, nan 
-127.625, -89.875, 1.9815484113462245e-25, nan 
-127.375, -89.875, 2.084681294989418e-25, nan 
-127.125, -89.875, 1.574460274711774e-25, nan 
-126.875, -89.875, 3.1841710445881474e-25, nan 
-126.625, -89.875, 3.0133004352729657e-25, nan 
-126.375, -89.875, 2.905479949857031e-25, nan 
-126.125, -89.875, 3.0146909929069097e-25, nan 
-125.875, -89.875, 2.581047609493762e-25, nan 
-125.625, -89.875, 2.8409230803063927e-25, nan 
-125.375, -89.875, 3.200487473519488e-25, nan 
-125.125, -89.875, 3.108438347302729e-25, nan 
-124.875, -89.875, 2.2986150245311097e-25, nan 
-124.625, -89.875, 2.65873598974764e-25, nan 
-124.375, -89.875, 2.0079058183504648e-25, nan 
-124.125, -89.875, 2.435860770406488e-25, nan 
-123.875, -89.875, 2.113238592155156e-25, nan 
-123.625, -89.875, 9.900110304589903e-26, nan 
-123.375, -89.875, 1.144331766918319e-25, nan 
-123.125, -89.875, 2.284037536682094e-25, nan 
-122.875, -89.875, 1.940373475711104e-25, nan 
-122.625, -89.875, 2.4845111101534494e-25, nan 
-122.375, -89.875, 1.5887766818567687e-25, nan 
-122.125, -89.875, 1.902532852147585e-25, nan 
-121.875, -89.875, 1.2457357081647298e-25, nan 
-121.625, -89.875, 1.2979798842395855e-25, nan 
-121.375, -89.875, 1.4868058601296089e-25, nan 
-121.125, -89.875, 1.6754644906053016e-25, nan 
-120.875, -89.875, 1.8294426838429031e-25, nan 
-120.625, -89.875, 2.7062714447750263e-25, nan 
