# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
41.125, -89.875, 1.9738957105910346e-26, nan 
41.375, -89.875, 3.5664146304403176e-26, nan 
41.625, -89.875, 2.3216601561539418e-26, nan 
41.875, -89.875, 3.315071342837994e-26, nan 
42.125, -89.875, 2.3861168509772637e-26, nan 
42.375, -89.875, 2.714607413406495e-26, nan 
42.625, -89.875, 3.5037055411869877e-26, nan 
42.875, -89.875, 2.4638492181121336e-26, nan 
43.125, -89.875, 3.0075869996237425e-26, nan 
43.375, -89.875, 2.8903794848834564e-26, nan 
43.625, -89.875, 3.284584081966116e-26, nan 
43.875, -89.875, 4.1235939755732703e-26, nan 
44.125, -89.875, 3.671034458187657e-26, nan 
44.375, -89.875, 3.742003460319524e-26, nan 
44.625, -89.875, 4.567168897808334e-26, nan 
44.875, -89.875, 3.7966386691630557e-26, nan 
45.125, -89.875, 3.470691370091647e-26, nan 
45.375, -89.875, 2.5233623965743524e-26, nan 
45.625, -89.875, 1.9635903418430547e-26, nan 
45.875, -89.875, 3.118501112347402e-26, nan 
46.125, -89.875, 4.8577231787463014e-26, nan 
46.375, -89.875, 6.145956620769545e-26, nan 
46.625, -89.875, 6.691959374966744e-26, nan 
46.875, -89.875, 6.112261137991632e-26, nan 
47.125, -89.875, 4.4148057987726336e-26, nan 
47.375, -89.875, 2.978366069442104e-26, nan 
47.625, -89.875, 2.5137658832102456e-26, nan 
47.875, -89.875, 3.202890948479854e-26, nan 
48.125, -89.875, 5.253908605336296e-26, nan 
48.375, -89.875, 5.869500013490773e-26, nan 
48.625, -89.875, 6.062692976756564e-26, nan 
48.875, -89.875, 4.9132134473450946e-26, nan 
49.125, -89.875, 3.7117162877966496e-26, nan 
49.375, -89.875, 3.248420998320674e-26, nan 
49.625, -89.875, 4.690551392849544e-26, nan 
49.875, -89.875, 5.034907814829803e-26, nan 
-149.125, -89.625, 1.225080173176514e-25, nan 
-148.875, -89.625, 1.5110236001857058e-25, nan 
-148.625, -89.625, 1.0224163604497757e-25, nan 
-148.375, -89.625, 1.111934385363283e-25, nan 
-148.125, -89.625, 1.1627414812747227e-25, nan 
-147.875, -89.625, 1.3501505642931848e-25, nan 
-147.625, -89.625, 1.592064821890487e-25, nan 
-147.375, -89.625, 1.4720410839107124e-25, nan 
-147.125, -89.625, 1.5885340884639376e-25, nan 
-146.875, -89.625, 1.725847025059708e-25, nan 
-146.625, -89.625, 1.543408025910944e-25, nan 
-146.375, -89.625, 1.5626924789250333e-25, nan 
-146.125, -89.625, 1.6768688290877084e-25, nan 
-145.875, -89.625, 1.7472566683034396e-25, nan 
-145.625, -89.625, 1.493683644526086e-25, nan 
-145.375, -89.625, 1.6660460129043638e-25, nan 
-145.125, -89.625, 1.804413912481464e-25, nan 
-144.875, -89.625, 1.4558331744629782e-25, nan 
-144.625, -89.625, 1.8271952537415257e-25, nan 
-144.375, -89.625, 1.8140542393258498e-25, nan 
-144.125, -89.625, 1.76534225987625e-25, nan 
-143.875, -89.625, 1.817495926715798e-25, nan 
-143.625, -89.625, 2.054613699310759e-25, nan 
-143.375, -89.625, 1.8888650082643204e-25, nan 
