# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.061260434218513e-23, nan 
-179.625, -89.875, 8.343612700626956e-24, nan 
-179.375, -89.875, 8.531456664565264e-24, nan 
-179.125, -89.875, 1.0456817726988728e-23, nan 
-178.875, -89.875, 1.1035116323208758e-23, nan 
-178.625, -89.875, 9.779755301592924e-24, nan 
-178.375, -89.875, 9.642119730925029e-24, nan 
-178.125, -89.875, 9.776483882451991e-24, nan 
-177.875, -89.875, 9.505378865016737e-24, nan 
-177.625, -89.875, 8.56006745243908e-24, nan 
-177.375, -89.875, 8.037145682244244e-24, nan 
-177.125, -89.875, 1.0482237338969531e-23, nan 
-176.875, -89.875, 1.4094604614207997e-23, nan 
-176.625, -89.875, 1.076092658185268e-23, nan 
-176.375, -89.875, 9.350758154658451e-24, nan 
-176.125, -89.875, 7.733285675258255e-24, nan 
-175.875, -89.875, 6.5133927344296365e-24, nan 
-175.625, -89.875, 6.961012076913353e-24, nan 
-175.375, -89.875, 7.602688387884281e-24, nan 
-175.125, -89.875, 7.828976391637028e-24, nan 
-174.875, -89.875, 8.386034789166376e-24, nan 
-174.625, -89.875, 1.0864761690409288e-23, nan 
-174.375, -89.875, 1.082317603359618e-23, nan 
-174.125, -89.875, 1.1039529292111901e-23, nan 
-173.875, -89.875, 1.0780040300014311e-23, nan 
-173.625, -89.875, 9.559516335772122e-24, nan 
-173.375, -89.875, 7.243413387534249e-24, nan 
-173.125, -89.875, 3.829164670328609e-24, nan 
-172.875, -89.875, 3.081896587451669e-24, nan 
-172.625, -89.875, 3.764353793774655e-24, nan 
-172.375, -89.875, 4.619098733802745e-24, nan 
-172.125, -89.875, 2.9642983339558173e-24, nan 
-171.875, -89.875, 2.566738548012928e-24, nan 
-171.625, -89.875, 3.048272809794082e-24, nan 
-171.375, -89.875, 3.465611399531716e-24, nan 
-171.125, -89.875, 4.515387931149172e-24, nan 
-170.875, -89.875, 4.5894344078066716e-24, nan 
-170.625, -89.875, 6.4988876471491624e-24, nan 
-170.375, -89.875, 6.117147607674808e-24, nan 
-170.125, -89.875, 7.031891094097083e-24, nan 
-169.875, -89.875, 1.0708180579490274e-23, nan 
-169.625, -89.875, 1.1029226196465045e-23, nan 
-169.375, -89.875, 1.2822475049825866e-23, nan 
-169.125, -89.875, 1.2629646310753589e-23, nan 
-168.875, -89.875, 1.2927043913006809e-23, nan 
-168.625, -89.875, 1.2557218395120012e-23, nan 
-168.375, -89.875, 1.3221492354995958e-23, nan 
-168.125, -89.875, 1.248803361887139e-23, nan 
-167.875, -89.875, 1.2061295509727342e-23, nan 
-167.625, -89.875, 1.1314110005350509e-23, nan 
-167.375, -89.875, 1.1386621619761716e-23, nan 
-167.125, -89.875, 1.0730042116380334e-23, nan 
-166.875, -89.875, 1.1514530629231896e-23, nan 
-166.625, -89.875, 1.0521706722738758e-23, nan 
-166.375, -89.875, 1.1202037007421935e-23, nan 
-166.125, -89.875, 1.0745461927838924e-23, nan 
-165.875, -89.875, 1.1342903879012698e-23, nan 
-165.625, -89.875, 1.0961998086108706e-23, nan 
-165.375, -89.875, 1.1044374186824894e-23, nan 
-165.125, -89.875, 1.0781256096018105e-23, nan 
-164.875, -89.875, 9.518536361820084e-24, nan 
-164.625, -89.875, 1.0267616615660414e-23, nan 
-164.375, -89.875, 1.0748082836485687e-23, nan 
-164.125, -89.875, 1.0971738400572228e-23, nan 
-163.875, -89.875, 1.093388122198722e-23, nan 
-163.625, -89.875, 1.0444258058892895e-23, nan 
-163.375, -89.875, 1.0065338832167005e-23, nan 
-163.125, -89.875, 9.60580566206499e-24, nan 
-162.875, -89.875, 8.081615190405129e-24, nan 
-162.625, -89.875, 4.296923631438755e-24, nan 
-162.375, -89.875, 3.961511169379846e-24, nan 
-162.125, -89.875, 5.144165986743279e-24, nan 
-161.875, -89.875, 5.332983566263844e-24, nan 
-161.625, -89.875, 4.134644235540142e-24, nan 
-161.375, -89.875, 5.463426020148491e-24, nan 
-161.125, -89.875, 5.165524994470398e-24, nan 
-160.875, -89.875, 7.67644928436273e-24, nan 
-160.625, -89.875, 1.0257214665452883e-23, nan 
-160.375, -89.875, 9.33255545198594e-24, nan 
-160.125, -89.875, 8.845496536165609e-24, nan 
-159.875, -89.875, 7.810793032901854e-24, nan 
-159.625, -89.875, 8.079150079828799e-24, nan 
-159.375, -89.875, 8.322968855119354e-24, nan 
-159.125, -89.875, 8.352506904736017e-24, nan 
-158.875, -89.875, 7.953366493260369e-24, nan 
-158.625, -89.875, 8.401206020388593e-24, nan 
-158.375, -89.875, 8.34419935246566e-24, nan 
-158.125, -89.875, 8.237201348299094e-24, nan 
-157.875, -89.875, 8.791078134476728e-24, nan 
-157.625, -89.875, 7.313843498005836e-24, nan 
-157.375, -89.875, 7.000381511020515e-24, nan 
-157.125, -89.875, 7.108953812483508e-24, nan 
-156.875, -89.875, 8.354968135483268e-24, nan 
-156.625, -89.875, 9.949278199035336e-24, nan 
-156.375, -89.875, 1.1061922114207605e-23, nan 
-156.125, -89.875, 1.194326937388779e-23, nan 
-155.875, -89.875, 1.2289116073249602e-23, nan 
-155.625, -89.875, 9.840744175028887e-24, nan 
-155.375, -89.875, 7.084830879444196e-24, nan 
-155.125, -89.875, 7.411543161714223e-24, nan 
-154.875, -89.875, 8.506328838711747e-24, nan 
-154.625, -89.875, 9.744203701824616e-24, nan 
-154.375, -89.875, 6.112021553642237e-24, nan 
-154.125, -89.875, 7.488783479063271e-24, nan 
-153.875, -89.875, 7.458370061386315e-24, nan 
-153.625, -89.875, 8.351417723902902e-24, nan 
-153.375, -89.875, 8.309068240962796e-24, nan 
-153.125, -89.875, 7.948967901017933e-24, nan 
-152.875, -89.875, 5.7329083966042855e-24, nan 
-152.625, -89.875, 4.815568134806151e-24, nan 
-152.375, -89.875, 5.190690806932517e-24, nan 
-152.125, -89.875, 5.227140906135791e-24, nan 
-151.875, -89.875, 4.871195550984477e-24, nan 
-151.625, -89.875, 3.974332315738781e-24, nan 
-151.375, -89.875, 3.170441263005395e-24, nan 
-151.125, -89.875, 5.667995015398705e-24, nan 
-150.875, -89.875, 5.5905089411426995e-24, nan 
-150.625, -89.875, 4.750633377273684e-24, nan 
-150.375, -89.875, 4.640750161462216e-24, nan 
-150.125, -89.875, 3.861698875744864e-24, nan 
-149.875, -89.875, 5.881481136137646e-24, nan 
-149.625, -89.875, 7.941063640878393e-24, nan 
-149.375, -89.875, 7.955911001451656e-24, nan 
-149.125, -89.875, 1.020481655549624e-23, nan 
-148.875, -89.875, 9.96363588904646e-24, nan 
-148.625, -89.875, 8.491646419563778e-24, nan 
-148.375, -89.875, 8.381399091663458e-24, nan 
-148.125, -89.875, 9.549267161698617e-24, nan 
-147.875, -89.875, 7.585139504376884e-24, nan 
-147.625, -89.875, 7.154033899611291e-24, nan 
-147.375, -89.875, 8.062264486298774e-24, nan 
-147.125, -89.875, 8.691353036228058e-24, nan 
-146.875, -89.875, 8.959561399011898e-24, nan 
-146.625, -89.875, 7.134158033941112e-24, nan 
-146.375, -89.875, 9.413023147003193e-24, nan 
-146.125, -89.875, 1.037038276790993e-23, nan 
-145.875, -89.875, 8.082713123463959e-24, nan 
-145.625, -89.875, 6.328321957594778e-24, nan 
-145.375, -89.875, 6.799688270590225e-24, nan 
-145.125, -89.875, 5.0142107857386825e-24, nan 
-144.875, -89.875, 6.042296348613875e-24, nan 
-144.625, -89.875, 9.967813321973128e-24, nan 
-144.375, -89.875, 1.1165472546336231e-23, nan 
-144.125, -89.875, 8.929330171232659e-24, nan 
-143.875, -89.875, 4.16913717002685e-24, nan 
-143.625, -89.875, 8.006581428280245e-24, nan 
-143.375, -89.875, 7.631624656221672e-24, nan 
-143.125, -89.875, 4.959318707306978e-24, nan 
-142.875, -89.875, 5.418766911426624e-24, nan 
-142.625, -89.875, 4.345232282830949e-24, nan 
-142.375, -89.875, 5.102950416400818e-24, nan 
-142.125, -89.875, 6.133659486848157e-24, nan 
-141.875, -89.875, 6.381408784186732e-24, nan 
-141.625, -89.875, 4.642692716559039e-24, nan 
-141.375, -89.875, 5.416354828037708e-24, nan 
-141.125, -89.875, 3.746586396043156e-24, nan 
-140.875, -89.875, 6.903992246939267e-24, nan 
-140.625, -89.875, 7.863243878729043e-24, nan 
-140.375, -89.875, 7.720935741033256e-24, nan 
-140.125, -89.875, 3.455947409801186e-24, nan 
-139.875, -89.875, 8.565206992739239e-24, nan 
-139.625, -89.875, 1.0387772361248158e-23, nan 
-139.375, -89.875, 1.327475200826956e-23, nan 
-139.125, -89.875, 7.494195446774038e-24, nan 
-138.875, -89.875, 9.250658300971544e-24, nan 
