# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.4223616481594145e-24, nan 
-179.625, -89.875, 4.2595122023400865e-24, nan 
-179.375, -89.875, 4.362632039742452e-24, nan 
-179.125, -89.875, 5.340802481816511e-24, nan 
-178.875, -89.875, 5.635069904822968e-24, nan 
-178.625, -89.875, 4.994270499868882e-24, nan 
-178.375, -89.875, 4.925580199818934e-24, nan 
-178.125, -89.875, 4.9983968332375005e-24, nan 
-177.875, -89.875, 4.85758969353882e-24, nan 
-177.625, -89.875, 4.372659255362681e-24, nan 
-177.375, -89.875, 4.107005285211546e-24, nan 
-177.125, -89.875, 5.3559265605722865e-24, nan 
-176.875, -89.875, 7.21239710447186e-24, nan 
-176.625, -89.875, 5.5124413306223044e-24, nan 
-176.375, -89.875, 4.79112353409675e-24, nan 
-176.125, -89.875, 3.961573372787973e-24, nan 
-175.875, -89.875, 3.336142180788627e-24, nan 
-175.625, -89.875, 3.5624643929238255e-24, nan 
-175.375, -89.875, 3.885155361533519e-24, nan 
-175.125, -89.875, 4.0064438371762394e-24, nan 
-174.875, -89.875, 4.297076968414693e-24, nan 
-174.625, -89.875, 5.574759114446199e-24, nan 
-174.375, -89.875, 5.557214913765054e-24, nan 
-174.125, -89.875, 5.6684506530631285e-24, nan 
-173.875, -89.875, 5.5334679573417816e-24, nan 
-173.625, -89.875, 4.904516427457421e-24, nan 
-173.375, -89.875, 3.70995629558063e-24, nan 
-173.125, -89.875, 1.956932004622232e-24, nan 
-172.875, -89.875, 1.5717629945389249e-24, nan 
-172.625, -89.875, 1.9193059874002104e-24, nan 
-172.375, -89.875, 2.3536387400836595e-24, nan 
-172.125, -89.875, 1.5101517222575466e-24, nan 
-171.875, -89.875, 1.3078444863217786e-24, nan 
-171.625, -89.875, 1.5524031355767002e-24, nan 
-171.375, -89.875, 1.769116017906697e-24, nan 
-171.125, -89.875, 2.3094381931923987e-24, nan 
-170.875, -89.875, 2.348770960945209e-24, nan 
-170.625, -89.875, 3.3253360237351174e-24, nan 
-170.375, -89.875, 3.1298042079667917e-24, nan 
-170.125, -89.875, 3.596213515911693e-24, nan 
-169.875, -89.875, 5.477753372732403e-24, nan 
-169.625, -89.875, 5.647941419865739e-24, nan 
-169.375, -89.875, 6.569600315168822e-24, nan 
-169.125, -89.875, 6.4705724037830394e-24, nan 
-168.875, -89.875, 6.619749833718244e-24, nan 
-168.625, -89.875, 6.4328564696311314e-24, nan 
-168.375, -89.875, 6.7740379623929e-24, nan 
-168.125, -89.875, 6.395232445965567e-24, nan 
-167.875, -89.875, 6.170226593509209e-24, nan 
-167.625, -89.875, 5.781272902971028e-24, nan 
-167.375, -89.875, 5.814114440504469e-24, nan 
-167.125, -89.875, 5.4849258187732996e-24, nan 
-166.875, -89.875, 5.884979580728357e-24, nan 
-166.625, -89.875, 5.376733574580612e-24, nan 
-166.375, -89.875, 5.7240938764812956e-24, nan 
-166.125, -89.875, 5.489244465446193e-24, nan 
-165.875, -89.875, 5.7939347809751354e-24, nan 
-165.625, -89.875, 5.600557748518563e-24, nan 
-165.375, -89.875, 5.6444398328600254e-24, nan 
-165.125, -89.875, 5.511302943326183e-24, nan 
-164.875, -89.875, 4.862257526751007e-24, nan 
-164.625, -89.875, 5.241941038567493e-24, nan 
-164.375, -89.875, 5.4890016784563786e-24, nan 
-164.125, -89.875, 5.608230296824188e-24, nan 
-163.875, -89.875, 5.589676843980404e-24, nan 
-163.625, -89.875, 5.335638484211073e-24, nan 
-163.375, -89.875, 5.139967207091772e-24, nan 
-163.125, -89.875, 4.907988522069156e-24, nan 
-162.875, -89.875, 4.127499745411861e-24, nan 
-162.625, -89.875, 2.1945356639639312e-24, nan 
-162.375, -89.875, 2.0221915935719304e-24, nan 
-162.125, -89.875, 2.6265121823623698e-24, nan 
-161.875, -89.875, 2.721120679424223e-24, nan 
-161.625, -89.875, 2.109637573362143e-24, nan 
-161.375, -89.875, 2.7895557397311552e-24, nan 
-161.125, -89.875, 2.636524885678165e-24, nan 
-160.875, -89.875, 3.917161578895203e-24, nan 
-160.625, -89.875, 5.239101328118545e-24, nan 
-160.375, -89.875, 4.766942103503677e-24, nan 
-160.125, -89.875, 4.517690170547494e-24, nan 
-159.875, -89.875, 3.9869158247399525e-24, nan 
-159.625, -89.875, 4.1239907390667316e-24, nan 
-159.375, -89.875, 4.246407337658454e-24, nan 
-159.125, -89.875, 4.2651966092048975e-24, nan 
-158.875, -89.875, 4.060546911406278e-24, nan 
-158.625, -89.875, 4.290214680713729e-24, nan 
-158.375, -89.875, 4.257191976841341e-24, nan 
-158.125, -89.875, 4.205799418222641e-24, nan 
-157.875, -89.875, 4.488987779208414e-24, nan 
-157.625, -89.875, 3.732037800267901e-24, nan 
-157.375, -89.875, 3.572441074888794e-24, nan 
-157.125, -89.875, 3.630177666310206e-24, nan 
-156.875, -89.875, 4.2751470099342774e-24, nan 
-156.625, -89.875, 5.1015752062946936e-24, nan 
-156.375, -89.875, 5.679293240352701e-24, nan 
-156.125, -89.875, 6.132029080921215e-24, nan 
-155.875, -89.875, 6.314187564701462e-24, nan 
-155.625, -89.875, 5.0503242415483746e-24, nan 
-155.375, -89.875, 3.623615618465717e-24, nan 
-155.125, -89.875, 3.7946553711905465e-24, nan 
-154.875, -89.875, 4.354101068841569e-24, nan 
-154.625, -89.875, 4.9762858332145074e-24, nan 
-154.375, -89.875, 3.120077880885322e-24, nan 
-154.125, -89.875, 3.829135072719287e-24, nan 
-153.875, -89.875, 3.817358749474114e-24, nan 
-153.625, -89.875, 4.281098555614569e-24, nan 
-153.375, -89.875, 4.258026074971623e-24, nan 
-153.125, -89.875, 4.070849046275016e-24, nan 
-152.875, -89.875, 2.93028558935852e-24, nan 
-152.625, -89.875, 2.4564506676675213e-24, nan 
-152.375, -89.875, 2.6504308876851508e-24, nan 
-152.125, -89.875, 2.6678349280594534e-24, nan 
-151.875, -89.875, 2.484789585477809e-24, nan 
-151.625, -89.875, 2.0276067464387306e-24, nan 
-151.375, -89.875, 1.6170109284983666e-24, nan 
-151.125, -89.875, 2.8899695574906253e-24, nan 
-150.875, -89.875, 2.853211637644943e-24, nan 
-150.625, -89.875, 2.4257063843760705e-24, nan 
-150.375, -89.875, 2.3696293353856267e-24, nan 
-150.125, -89.875, 1.9712247312932944e-24, nan 
-149.875, -89.875, 3.0034709453125903e-24, nan 
-149.625, -89.875, 4.056337452636518e-24, nan 
-149.375, -89.875, 4.069949339263909e-24, nan 
-149.125, -89.875, 5.2421278826472206e-24, nan 
-148.875, -89.875, 5.118740812013397e-24, nan 
-148.625, -89.875, 4.35645640254094e-24, nan 
-148.375, -89.875, 4.2949607262633725e-24, nan 
-148.125, -89.875, 4.896982779304898e-24, nan 
-147.875, -89.875, 3.8804624467462535e-24, nan 
-147.625, -89.875, 3.655984071861618e-24, nan 
-147.375, -89.875, 4.118287289019753e-24, nan 
-147.125, -89.875, 4.4372598232039124e-24, nan 
-146.875, -89.875, 4.5710611542127266e-24, nan 
-146.625, -89.875, 3.6476412685717745e-24, nan 
-146.375, -89.875, 4.819714846751278e-24, nan 
-146.125, -89.875, 5.303033473336666e-24, nan 
-145.875, -89.875, 4.1317164232571316e-24, nan 
-145.625, -89.875, 3.2345486329613202e-24, nan 
-145.375, -89.875, 3.472171307839436e-24, nan 
-145.125, -89.875, 2.561290518128811e-24, nan 
-144.875, -89.875, 3.09114785785519e-24, nan 
-144.625, -89.875, 5.1059885921133244e-24, nan 
-144.375, -89.875, 5.715615356981521e-24, nan 
-144.125, -89.875, 4.5678258515704924e-24, nan 
-143.875, -89.875, 2.1293537225340014e-24, nan 
-143.625, -89.875, 4.101656977652692e-24, nan 
-143.375, -89.875, 3.907685949553463e-24, nan 
-143.125, -89.875, 2.5358870165333185e-24, nan 
-142.875, -89.875, 2.7689646833191403e-24, nan 
-142.625, -89.875, 2.2182231901838977e-24, nan 
-142.375, -89.875, 2.607173071026346e-24, nan 
-142.125, -89.875, 3.140627709147081e-24, nan 
-141.875, -89.875, 3.267655638906697e-24, nan 
-141.625, -89.875, 2.3748983993331518e-24, nan 
-141.375, -89.875, 2.7697770628651828e-24, nan 
-141.125, -89.875, 1.912040160599873e-24, nan 
-140.875, -89.875, 3.540916761934963e-24, nan 
-140.625, -89.875, 4.036970480107083e-24, nan 
-140.375, -89.875, 3.962520215788855e-24, nan 
-140.125, -89.875, 1.7656077993149687e-24, nan 
-139.875, -89.875, 4.3771359668286326e-24, nan 
-139.625, -89.875, 5.3114746438433375e-24, nan 
-139.375, -89.875, 6.811677115484506e-24, nan 
-139.125, -89.875, 3.846359359847505e-24, nan 
-138.875, -89.875, 4.7475567918341296e-24, nan 
-138.625, -89.875, 3.2305831762904335e-24, nan 
-138.375, -89.875, 3.0658166917419084e-24, nan 
-138.125, -89.875, 4.151527153720161e-24, nan 
-137.875, -89.875, 3.0712966562538728e-24, nan 
-137.625, -89.875, 2.178992393634769e-24, nan 
-137.375, -89.875, 4.593328536739921e-24, nan 
-137.125, -89.875, 3.191863351384706e-24, nan 
-136.875, -89.875, 3.7803321975411545e-24, nan 
-136.625, -89.875, 2.7855904059597924e-24, nan 
-136.375, -89.875, 3.439845308424053e-24, nan 
-136.125, -89.875, 2.6264328414550722e-24, nan 
-135.875, -89.875, 2.956647036578844e-24, nan 
-135.625, -89.875, 2.1435038043394993e-24, nan 
-135.375, -89.875, 1.2705584863881705e-24, nan 
-135.125, -89.875, 2.373964225360018e-24, nan 
-134.875, -89.875, 2.364625310929343e-24, nan 
-134.625, -89.875, 2.0623990415731803e-24, nan 
-134.375, -89.875, 3.5574045111717774e-24, nan 
