# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-111.125, -89.625, 1.2394882954346327e-25, nan 
-110.875, -89.625, 9.497867819430859e-26, nan 
-110.625, -89.625, 1.5055553038538052e-25, nan 
-110.375, -89.625, 8.666859119296842e-26, nan 
-110.125, -89.625, 1.044585397710955e-25, nan 
-109.875, -89.625, 1.560977271401662e-25, nan 
-109.625, -89.625, 1.6500092164997826e-25, nan 
-109.375, -89.625, 1.784683365973029e-25, nan 
-109.125, -89.625, 1.7114429701472711e-25, nan 
-108.875, -89.625, 1.7778233485949622e-25, nan 
-108.625, -89.625, 1.7922183272796069e-25, nan 
-108.375, -89.625, 1.694124385164725e-25, nan 
-108.125, -89.625, 1.4750713562385212e-25, nan 
-107.875, -89.625, 1.9785415670746272e-25, nan 
-107.625, -89.625, 2.012433567348616e-25, nan 
-107.375, -89.625, 1.4435613292481955e-25, nan 
-107.125, -89.625, 1.3431244640729826e-25, nan 
-106.875, -89.625, 1.3801699022082487e-25, nan 
-106.625, -89.625, 1.4481193307455946e-25, nan 
-106.375, -89.625, 2.0357151592845804e-25, nan 
-106.125, -89.625, 1.8919266117023163e-25, nan 
-105.875, -89.625, 1.8500432993228232e-25, nan 
-105.625, -89.625, 1.8061060116271708e-25, nan 
-105.375, -89.625, 2.4385390309061395e-25, nan 
-105.125, -89.625, 2.232671831813683e-25, nan 
-104.875, -89.625, 2.130422578789052e-25, nan 
-104.625, -89.625, 2.148976414736689e-25, nan 
-104.375, -89.625, 1.9986723331354253e-25, nan 
-104.125, -89.625, 2.0452508251922234e-25, nan 
-103.875, -89.625, 1.8872371165110498e-25, nan 
-103.625, -89.625, 1.9730949463246309e-25, nan 
-103.375, -89.625, 1.313342311123252e-25, nan 
-103.125, -89.625, 1.3339570007368542e-25, nan 
-102.875, -89.625, 1.2757307001469135e-25, nan 
-102.625, -89.625, 1.41531739990662e-25, nan 
-102.375, -89.625, 1.2801175910383838e-25, nan 
-102.125, -89.625, 1.508424834194083e-25, nan 
-101.875, -89.625, 1.4938025575309453e-25, nan 
-101.625, -89.625, 1.7102768915643056e-25, nan 
-101.375, -89.625, 1.7864064711100344e-25, nan 
-101.125, -89.625, 2.094211736649426e-25, nan 
-100.875, -89.625, 1.9000722130841197e-25, nan 
-100.625, -89.625, 2.0842935391222854e-25, nan 
-100.375, -89.625, 2.1228150496745744e-25, nan 
-100.125, -89.625, 2.0626444895944638e-25, nan 
-99.875, -89.625, 1.9676157285200782e-25, nan 
-99.625, -89.625, 1.999449078260969e-25, nan 
-99.375, -89.625, 2.032876868260783e-25, nan 
-99.125, -89.625, 1.9161520276477405e-25, nan 
-98.875, -89.625, 1.7686690108823173e-25, nan 
-98.625, -89.625, 1.842236946095767e-25, nan 
-98.375, -89.625, 1.900915125753726e-25, nan 
-98.125, -89.625, 2.1341373876296803e-25, nan 
-97.875, -89.625, 2.0421231638864247e-25, nan 
-97.625, -89.625, 2.0612189973821123e-25, nan 
-97.375, -89.625, 1.086133633636462e-25, nan 
-97.125, -89.625, 1.8499348938808854e-25, nan 
-96.875, -89.625, 8.641501231805374e-26, nan 
-96.625, -89.625, 1.5254494284089816e-25, nan 
-96.375, -89.625, 9.652777802825473e-26, nan 
-96.125, -89.625, 1.0265066233198811e-25, nan 
-95.875, -89.625, 8.669129175190875e-26, nan 
-95.625, -89.625, 1.2756495555912046e-25, nan 
-95.375, -89.625, 1.2726489305789012e-25, nan 
-95.125, -89.625, 8.986172228441314e-26, nan 
-94.875, -89.625, 1.1271220708834937e-25, nan 
-94.625, -89.625, 1.0257266960923955e-25, nan 
-94.375, -89.625, 1.4665988072799672e-25, nan 
-94.125, -89.625, 7.024350891973483e-26, nan 
-93.875, -89.625, 1.4824995172751814e-25, nan 
-93.625, -89.625, 8.410992351447766e-26, nan 
-93.375, -89.625, 1.5055706494643014e-25, nan 
-93.125, -89.625, 1.2624032260190936e-25, nan 
-92.875, -89.625, 1.455263748366051e-25, nan 
-92.625, -89.625, 1.447887599873904e-25, nan 
-92.375, -89.625, 1.888117809405594e-25, nan 
-92.125, -89.625, 1.0217297594642287e-25, nan 
-91.875, -89.625, 1.8043695636979867e-25, nan 
-91.625, -89.625, 1.7074673822800976e-25, nan 
-91.375, -89.625, 1.174758099592184e-25, nan 
-91.125, -89.625, 1.5352161815189225e-25, nan 
