# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4242285547084757e-23, nan 
-179.625, -89.875, 1.1194933487336983e-23, nan 
-179.375, -89.875, 1.1456577575039468e-23, nan 
-179.125, -89.875, 1.4032780300682813e-23, nan 
-178.875, -89.875, 1.4813570418397168e-23, nan 
-178.625, -89.875, 1.3131352330400693e-23, nan 
-178.375, -89.875, 1.2950030210076481e-23, nan 
-178.125, -89.875, 1.313808580879631e-23, nan 
-177.875, -89.875, 1.2770390952755247e-23, nan 
-177.625, -89.875, 1.14943843542697e-23, nan 
-177.375, -89.875, 1.0790015121044367e-23, nan 
-177.125, -89.875, 1.407941476132939e-23, nan 
-176.875, -89.875, 1.8948731851545125e-23, nan 
-176.625, -89.875, 1.447686148346937e-23, nan 
-176.375, -89.875, 1.2579722036075859e-23, nan 
-176.125, -89.875, 1.0398452184135595e-23, nan 
-175.875, -89.875, 8.752601544212353e-24, nan 
-175.625, -89.875, 9.350564642600685e-24, nan 
-175.375, -89.875, 1.0211114221103327e-23, nan 
-175.125, -89.875, 1.0520633720498457e-23, nan 
-174.875, -89.875, 1.1278285526241629e-23, nan 
-174.625, -89.875, 1.4616520938946703e-23, nan 
-174.375, -89.875, 1.4560997665764235e-23, nan 
-174.125, -89.875, 1.4853289309325343e-23, nan 
-173.875, -89.875, 1.4503919760069255e-23, nan 
-173.625, -89.875, 1.2858932964893318e-23, nan 
-173.375, -89.875, 9.735627148198185e-24, nan 
-173.125, -89.875, 5.140413463654406e-24, nan 
-172.875, -89.875, 4.1322293133602906e-24, nan 
-172.625, -89.875, 5.046138090881263e-24, nan 
-172.375, -89.875, 6.19044347801598e-24, nan 
-172.125, -89.875, 3.972665190426348e-24, nan 
-171.875, -89.875, 3.439587282658515e-24, nan 
-171.625, -89.875, 4.084107135819276e-24, nan 
-171.375, -89.875, 4.650985590553667e-24, nan 
-171.125, -89.875, 6.063925170823538e-24, nan 
