# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.854178338762497e-24, nan 
-179.625, -89.875, 5.38853540281938e-24, nan 
-179.375, -89.875, 5.508747143106883e-24, nan 
-179.125, -89.875, 6.753135473503657e-24, nan 
-178.875, -89.875, 7.124864199236272e-24, nan 
-178.625, -89.875, 6.313471960583569e-24, nan 
-178.375, -89.875, 6.223947251352023e-24, nan 
-178.125, -89.875, 6.309413285188417e-24, nan 
-177.875, -89.875, 6.134897445611414e-24, nan 
-177.625, -89.875, 5.526117095338888e-24, nan 
-177.375, -89.875, 5.189560510835784e-24, nan 
-177.125, -89.875, 6.766116206869683e-24, nan 
-176.875, -89.875, 9.095280465933345e-24, nan 
-176.625, -89.875, 6.942525990719272e-24, nan 
-176.375, -89.875, 6.0329954023322854e-24, nan 
-176.125, -89.875, 4.9908005488329185e-24, nan 
-175.875, -89.875, 4.205063035037267e-24, nan 
-175.625, -89.875, 4.494361541279627e-24, nan 
-175.375, -89.875, 4.90761793220268e-24, nan 
-175.125, -89.875, 5.0534079358114366e-24, nan 
-174.875, -89.875, 5.411612040558444e-24, nan 
-174.625, -89.875, 7.011651487795669e-24, nan 
-174.375, -89.875, 6.985620202056605e-24, nan 
-174.125, -89.875, 7.124904584844913e-24, nan 
-173.875, -89.875, 6.957038589720987e-24, nan 
-173.625, -89.875, 6.169580430099404e-24, nan 
-173.375, -89.875, 4.675565464033273e-24, nan 
-173.125, -89.875, 2.4724914543489194e-24, nan 
-172.875, -89.875, 1.990671752047834e-24, nan 
-172.625, -89.875, 2.4316954262590447e-24, nan 
-172.375, -89.875, 2.9839104672046614e-24, nan 
-172.125, -89.875, 1.9148503390752536e-24, nan 
-171.875, -89.875, 1.6581764845397605e-24, nan 
-171.625, -89.875, 1.9692817781604004e-24, nan 
-171.375, -89.875, 2.2375965987393808e-24, nan 
-171.125, -89.875, 2.9152623339711135e-24, nan 
-170.875, -89.875, 2.9636641975050403e-24, nan 
-170.625, -89.875, 4.196255169312626e-24, nan 
-170.375, -89.875, 3.9500458946973726e-24, nan 
-170.125, -89.875, 4.537140388683628e-24, nan 
-169.875, -89.875, 6.905923806820804e-24, nan 
-169.625, -89.875, 7.111072052247714e-24, nan 
-169.375, -89.875, 8.267165360166708e-24, nan 
-169.125, -89.875, 8.142472577032707e-24, nan 
-168.875, -89.875, 8.335074124466944e-24, nan 
-168.625, -89.875, 8.097373994673301e-24, nan 
-168.375, -89.875, 8.521330718769445e-24, nan 
-168.125, -89.875, 8.048971631852602e-24, nan 
-167.875, -89.875, 7.775789270791504e-24, nan 
-167.625, -89.875, 7.2957478083019e-24, nan 
-167.375, -89.875, 7.343792389301621e-24, nan 
-167.125, -89.875, 6.918237149911069e-24, nan 
-166.875, -89.875, 7.421490080945446e-24, nan 
-166.625, -89.875, 6.781966307750834e-24, nan 
-166.375, -89.875, 7.22098330220607e-24, nan 
-166.125, -89.875, 6.927386459059916e-24, nan 
-165.875, -89.875, 7.31362410315295e-24, nan 
-165.625, -89.875, 7.063375578039306e-24, nan 
-165.375, -89.875, 7.116083756057707e-24, nan 
-165.125, -89.875, 6.947427257863524e-24, nan 
-164.875, -89.875, 6.1374815373086926e-24, nan 
-164.625, -89.875, 6.620398135989497e-24, nan 
-164.375, -89.875, 6.929572044796881e-24, nan 
-164.125, -89.875, 7.069760271653902e-24, nan 
-163.875, -89.875, 7.044548754941551e-24, nan 
-163.625, -89.875, 6.72956484570272e-24, nan 
-163.375, -89.875, 6.486124463694869e-24, nan 
-163.125, -89.875, 6.190555800389549e-24, nan 
-162.875, -89.875, 5.210546169703924e-24, nan 
-162.625, -89.875, 2.7724403679158856e-24, nan 
-162.375, -89.875, 2.5557823570894175e-24, nan 
-162.125, -89.875, 3.316911563042154e-24, nan 
-161.875, -89.875, 3.438616484584239e-24, nan 
-161.625, -89.875, 2.6662257628742243e-24, nan 
-161.375, -89.875, 3.522101631537516e-24, nan 
-161.125, -89.875, 3.330912832193374e-24, nan 
-160.875, -89.875, 4.94623517064734e-24, nan 
-160.625, -89.875, 6.606282264201386e-24, nan 
-160.375, -89.875, 6.011130144403124e-24, nan 
-160.125, -89.875, 5.700578309929188e-24, nan 
-159.875, -89.875, 5.032768032972413e-24, nan 
-159.625, -89.875, 5.2048038232865855e-24, nan 
-159.375, -89.875, 5.3615220833502686e-24, nan 
-159.125, -89.875, 5.380154397095174e-24, nan 
-158.875, -89.875, 5.1234402958771665e-24, nan 
-158.625, -89.875, 5.411070258033981e-24, nan 
-158.375, -89.875, 5.375246586185606e-24, nan 
-158.125, -89.875, 5.306487471192158e-24, nan 
-157.875, -89.875, 5.66376530849548e-24, nan 
-157.625, -89.875, 4.711848146445989e-24, nan 
-157.375, -89.875, 4.5093889623387376e-24, nan 
-157.125, -89.875, 4.579508026441595e-24, nan 
-156.875, -89.875, 5.3811459453636314e-24, nan 
-156.625, -89.875, 6.406519975099629e-24, nan 
-156.375, -89.875, 7.122567444128128e-24, nan 
-156.125, -89.875, 7.690887716620802e-24, nan 
-155.875, -89.875, 7.912085470484173e-24, nan 
-155.625, -89.875, 6.33634069591798e-24, nan 
-155.375, -89.875, 4.56297597005463e-24, nan 
-155.125, -89.875, 4.773925761911447e-24, nan 
-154.875, -89.875, 5.479957949361489e-24, nan 
-154.625, -89.875, 6.278957387388017e-24, nan 
-154.375, -89.875, 3.9363594756336504e-24, nan 
-154.125, -89.875, 4.8218772189127824e-24, nan 
-153.875, -89.875, 4.8022875102796165e-24, nan 
-153.625, -89.875, 5.377428786274606e-24, nan 
-153.375, -89.875, 5.3504802560688795e-24, nan 
-153.125, -89.875, 5.118645039566237e-24, nan 
-152.875, -89.875, 3.692090241585164e-24, nan 
-152.625, -89.875, 3.1014384880148513e-24, nan 
-152.375, -89.875, 3.3425711681262434e-24, nan 
-152.125, -89.875, 3.366512128327165e-24, nan 
-151.875, -89.875, 3.138087663041292e-24, nan 
-151.625, -89.875, 2.5600184294146286e-24, nan 
-151.375, -89.875, 2.0426403056983556e-24, nan 
-151.125, -89.875, 3.65077935521828e-24, nan 
-150.875, -89.875, 3.600024229451101e-24, nan 
-150.625, -89.875, 3.059363232713872e-24, nan 
-150.375, -89.875, 2.9888641905796204e-24, nan 
-150.125, -89.875, 2.4875043469495487e-24, nan 
-149.875, -89.875, 3.786088657380966e-24, nan 
-149.625, -89.875, 5.109631998481092e-24, nan 
-149.375, -89.875, 5.119211880442804e-24, nan 
-149.125, -89.875, 6.566078829172263e-24, nan 
-148.875, -89.875, 6.410834034164122e-24, nan 
-148.625, -89.875, 5.464772383362035e-24, nan 
-148.375, -89.875, 5.394727747325081e-24, nan 
-148.125, -89.875, 6.1459461399381765e-24, nan 
-147.875, -89.875, 4.879477690968902e-24, nan 
-147.625, -89.875, 4.6020406833937215e-24, nan 
