# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-10.375, -72.125, 1.0544941916319372e-24, nan 
-10.625, -71.875, 1.1199747850589546e-24, nan 
-10.375, -71.875, 8.040782277059469e-25, nan 
-10.125, -71.875, 1.3441958580504305e-24, nan 
-9.875, -71.875, 1.1377124083990307e-24, nan 
-10.625, -71.625, 1.6038418783954814e-24, nan 
-10.375, -71.625, 1.305450362571869e-24, nan 
-10.125, -71.625, 1.338790362079474e-24, nan 
-9.875, -71.625, 6.674498674449808e-25, nan 
-9.625, -71.625, 9.057175990150369e-25, nan 
-9.375, -71.625, 8.092615077227031e-25, nan 
-9.125, -71.625, 7.239736969371496e-25, nan 
-10.625, -71.375, 6.247731139588654e-25, nan 
-10.375, -71.375, 8.255506786915098e-25, nan 
-10.125, -71.375, 6.282094978834682e-25, nan 
-9.875, -71.375, 9.351876049421755e-26, nan 
-9.625, -71.375, 2.8808363532891597e-25, nan 
-9.375, -71.375, 3.0826331655535657e-25, nan 
-9.125, -71.375, 1.161172255121598e-25, nan 
-8.875, -71.375, 1.334534912469748e-25, nan 
-8.625, -71.375, 1.4167644849179113e-25, nan 
-10.875, -71.125, 8.857764870873306e-25, nan 
-10.625, -71.125, 3.5737637981988387e-25, nan 
-10.375, -71.125, 5.104538881618417e-25, nan 
-10.125, -71.125, 4.322714387850912e-25, nan 
-9.875, -71.125, 9.326167519187774e-26, nan 
-9.625, -71.125, 6.219175556283784e-26, nan 
-9.375, -71.125, 7.689855545913979e-26, nan 
-9.125, -71.125, 7.247001740209889e-26, nan 
-8.875, -71.125, 1.0783780095594133e-25, nan 
-8.625, -71.125, 1.7318275435691643e-25, nan 
-8.375, -71.125, 1.8345072699682328e-25, nan 
-8.125, -71.125, 2.269200256218246e-25, nan 
-10.875, -70.875, 7.777363397414097e-25, nan 
-10.625, -70.875, 4.646651475524345e-25, nan 
-10.375, -70.875, 3.5790321892795406e-25, nan 
-10.125, -70.875, 5.2055023915482925e-25, nan 
-9.875, -70.875, 6.905486182588151e-25, nan 
-9.625, -70.875, 4.838486578982316e-25, nan 
-9.375, -70.875, 3.1749429876908064e-25, nan 
-9.125, -70.875, 1.1235439376690432e-25, nan 
-8.875, -70.875, 2.7049538794912693e-25, nan 
