# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.140623529546778e-25, nan 
-179.625, -89.875, 6.397990871126091e-25, nan 
-179.375, -89.875, 6.540106383399934e-25, nan 
-179.125, -89.875, 8.0184159913208285e-25, nan 
-178.875, -89.875, 8.454464055364015e-25, nan 
-178.625, -89.875, 7.489251379835801e-25, nan 
-178.375, -89.875, 7.381654747605353e-25, nan 
-178.125, -89.875, 7.480877447346867e-25, nan 
-177.875, -89.875, 7.274329050355986e-25, nan 
-177.625, -89.875, 6.55544707795322e-25, nan 
-177.375, -89.875, 6.159473684132838e-25, nan 
-177.125, -89.875, 8.024211656992044e-25, nan 
-176.875, -89.875, 1.0782973746070884e-24, nan 
-176.625, -89.875, 8.228504237866474e-25, nan 
-176.375, -89.875, 7.151479065873627e-25, nan 
-176.125, -89.875, 5.91952923287e-25, nan 
-175.875, -89.875, 4.991600026571157e-25, nan 
-175.625, -89.875, 5.334785504116857e-25, nan 
-175.375, -89.875, 5.8203730407973105e-25, nan 
-175.125, -89.875, 5.994393706526775e-25, nan 
-174.875, -89.875, 6.417379094989638e-25, nan 
-174.625, -89.875, 8.318655354108372e-25, nan 
-174.375, -89.875, 8.291217095778996e-25, nan 
-174.125, -89.875, 8.455489751750165e-25, nan 
-173.875, -89.875, 8.254481652647943e-25, nan 
-173.625, -89.875, 7.3198455809988425e-25, nan 
-173.375, -89.875, 5.547156074120664e-25, nan 
-173.125, -89.875, 2.934068466861486e-25, nan 
-172.875, -89.875, 2.3630423373115074e-25, nan 
-172.625, -89.875, 2.8869260506958034e-25, nan 
-172.375, -89.875, 3.5421468211519356e-25, nan 
-172.125, -89.875, 2.2727640284469e-25, nan 
-171.875, -89.875, 1.968554188271647e-25, nan 
-171.625, -89.875, 2.337644725491891e-25, nan 
-171.375, -89.875, 2.6539821195695873e-25, nan 
-171.125, -89.875, 3.4589004600826606e-25, nan 
-170.875, -89.875, 3.518447726258051e-25, nan 
-170.625, -89.875, 4.980229618980436e-25, nan 
-170.375, -89.875, 4.688661109972672e-25, nan 
-170.125, -89.875, 5.374989434418166e-25, nan 
-169.875, -89.875, 8.172651527485958e-25, nan 
-169.625, -89.875, 8.412156701919414e-25, nan 
-169.375, -89.875, 9.780545292673983e-25, nan 
-169.125, -89.875, 9.631822154808628e-25, nan 
-168.875, -89.875, 9.860825598799405e-25, nan 
-168.625, -89.875, 9.582448679447512e-25, nan 
-168.375, -89.875, 1.0072258044045708e-24, nan 
-168.125, -89.875, 9.513770548008247e-25, nan 
-167.875, -89.875, 9.193670621127272e-25, nan 
-167.625, -89.875, 8.628251055151512e-25, nan 
-167.375, -89.875, 8.687059062435153e-25, nan 
-167.125, -89.875, 8.179911181372656e-25, nan 
-166.875, -89.875, 8.767505191832054e-25, nan 
-166.625, -89.875, 8.012677557522757e-25, nan 
-166.375, -89.875, 8.532534676133304e-25, nan 
-166.125, -89.875, 8.1869639726493515e-25, nan 
-165.875, -89.875, 8.646130271037048e-25, nan 
