# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.962799454932991e-25, nan 
-179.625, -89.875, 2.3266406825234763e-25, nan 
-179.375, -89.875, 2.3820805034081033e-25, nan 
-179.125, -89.875, 2.917239292984908e-25, nan 
-178.875, -89.875, 3.075093377854442e-25, nan 
-178.625, -89.875, 2.724061529155153e-25, nan 
-178.375, -89.875, 2.6857105858898194e-25, nan 
-178.125, -89.875, 2.7239089400931905e-25, nan 
-177.875, -89.875, 2.647583998755501e-25, nan 
-177.625, -89.875, 2.3851168587417727e-25, nan 
-177.375, -89.875, 2.241965436394602e-25, nan 
-177.125, -89.875, 2.9201651763588795e-25, nan 
-176.875, -89.875, 3.929587270432685e-25, nan 
-176.625, -89.875, 3.001676820027473e-25, nan 
-176.375, -89.875, 2.6093988372471467e-25, nan 
-176.125, -89.875, 2.15964377662851e-25, nan 
-175.875, -89.875, 1.8210276846379988e-25, nan 
-175.625, -89.875, 1.9446903248993377e-25, nan 
-175.375, -89.875, 2.118522546750232e-25, nan 
-175.125, -89.875, 2.1848726909805785e-25, nan 
-174.875, -89.875, 2.341872443438206e-25, nan 
-174.625, -89.875, 3.039834971086177e-25, nan 
-174.375, -89.875, 3.0319649773032064e-25, nan 
-174.125, -89.875, 3.0920872794197966e-25, nan 
-173.875, -89.875, 3.017610047300548e-25, nan 
-173.625, -89.875, 2.674659728364466e-25, nan 
-173.375, -89.875, 2.0236526232905776e-25, nan 
-173.125, -89.875, 1.0681647374973847e-25, nan 
-172.875, -89.875, 8.586075008325113e-26, nan 
-172.625, -89.875, 1.0487166364203353e-25, nan 
-172.375, -89.875, 1.2859586894285344e-25, nan 
-172.125, -89.875, 8.24955303514276e-26, nan 
-171.875, -89.875, 7.146787558719472e-26, nan 
-171.625, -89.875, 8.482531602911118e-26, nan 
-171.375, -89.875, 9.65135457983439e-26, nan 
-171.125, -89.875, 1.260225492482161e-25, nan 
-170.875, -89.875, 1.2827903541755896e-25, nan 
-170.625, -89.875, 1.815346672238963e-25, nan 
-170.375, -89.875, 1.7090031410524515e-25, nan 
-170.125, -89.875, 1.9578721079630305e-25, nan 
-169.875, -89.875, 2.977324829187949e-25, nan 
-169.625, -89.875, 3.0675449312023807e-25, nan 
-169.375, -89.875, 3.5683412263184264e-25, nan 
-169.125, -89.875, 3.5139363411820715e-25, nan 
-168.875, -89.875, 3.595914069974579e-25, nan 
-168.625, -89.875, 3.4958488026647633e-25, nan 
-168.375, -89.875, 3.6744924548383297e-25, nan 
-168.125, -89.875, 3.469211771228177e-25, nan 
-167.875, -89.875, 3.3492935195373425e-25, nan 
-167.625, -89.875, 3.139953908469711e-25, nan 
-167.375, -89.875, 3.1592883912577757e-25, nan 
-167.125, -89.875, 2.977855237710564e-25, nan 
-166.875, -89.875, 3.190970687615156e-25, nan 
-166.625, -89.875, 2.9158806007421246e-25, nan 
-166.375, -89.875, 3.104988891833867e-25, nan 
-166.125, -89.875, 2.9785245920077122e-25, nan 
-165.875, -89.875, 3.1454625611877777e-25, nan 
-165.625, -89.875, 3.033397072050733e-25, nan 
-165.375, -89.875, 3.05679106014588e-25, nan 
-165.125, -89.875, 2.98619641967054e-25, nan 
-164.875, -89.875, 2.639928685902946e-25, nan 
-164.625, -89.875, 2.8455948708245187e-25, nan 
-164.375, -89.875, 2.9789473661690645e-25, nan 
-164.125, -89.875, 3.03800714563387e-25, nan 
-163.875, -89.875, 3.0267772806374464e-25, nan 
-163.625, -89.875, 2.8895194043753715e-25, nan 
-163.375, -89.875, 2.7844096073269006e-25, nan 
-163.125, -89.875, 2.659914500844031e-25, nan 
-162.875, -89.875, 2.2402487145505733e-25, nan 
-162.625, -89.875, 1.1942822984455073e-25, nan 
-162.375, -89.875, 1.0999877129212108e-25, nan 
-162.125, -89.875, 1.4258857831033397e-25, nan 
-161.875, -89.875, 1.4769716302068617e-25, nan 
-161.625, -89.875, 1.1454985858253007e-25, nan 
-161.375, -89.875, 1.5133730646561251e-25, nan 
-161.125, -89.875, 1.4315792947779777e-25, nan 
-160.875, -89.875, 2.1209225215294783e-25, nan 
-160.625, -89.875, 2.8328621889704956e-25, nan 
-160.375, -89.875, 2.578174676585043e-25, nan 
-160.125, -89.875, 2.4482234189221286e-25, nan 
-159.875, -89.875, 2.1587976545610705e-25, nan 
-159.625, -89.875, 2.2316790947962485e-25, nan 
-159.375, -89.875, 2.2971439244497624e-25, nan 
-159.125, -89.875, 2.307129216918943e-25, nan 
-158.875, -89.875, 2.1969394153170308e-25, nan 
-158.625, -89.875, 2.319990560109988e-25, nan 
-158.375, -89.875, 2.303072144584341e-25, nan 
-158.125, -89.875, 2.2759050326842163e-25, nan 
-157.875, -89.875, 2.429921328593357e-25, nan 
-157.625, -89.875, 2.0195891364503529e-25, nan 
-157.375, -89.875, 1.9324738094317072e-25, nan 
-157.125, -89.875, 1.9642617585678458e-25, nan 
-156.875, -89.875, 2.3126603348462307e-25, nan 
-156.625, -89.875, 2.7586716003518602e-25, nan 
-156.375, -89.875, 3.071282565779771e-25, nan 
-156.125, -89.875, 3.3174685734889377e-25, nan 
-155.875, -89.875, 3.414197128388644e-25, nan 
-155.625, -89.875, 2.7310589148187514e-25, nan 
-155.375, -89.875, 1.959896464449748e-25, nan 
-155.125, -89.875, 2.053698579025136e-25, nan 
-154.875, -89.875, 2.3577013347089984e-25, nan 
-154.625, -89.875, 2.695682931075735e-25, nan 
-154.375, -89.875, 1.6867750833758358e-25, nan 
-154.125, -89.875, 2.0690263324290694e-25, nan 
-153.875, -89.875, 2.0630978189901044e-25, nan 
-153.625, -89.875, 2.31470445977616e-25, nan 
-153.375, -89.875, 2.3025869136584353e-25, nan 
-153.125, -89.875, 2.2011494106872095e-25, nan 
-152.875, -89.875, 1.5844945991531156e-25, nan 
-152.625, -89.875, 1.3279205765803333e-25, nan 
-152.375, -89.875, 1.4323789159590036e-25, nan 
