# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.5588996789805805e-24, nan 
-179.625, -89.875, 2.7976352816300616e-24, nan 
-179.375, -89.875, 2.8597417161989562e-24, nan 
-179.125, -89.875, 3.506093884868923e-24, nan 
-178.875, -89.875, 3.698122441530504e-24, nan 
-178.625, -89.875, 3.2765206386741596e-24, nan 
-178.375, -89.875, 3.2297591007529192e-24, nan 
-178.125, -89.875, 3.273599942063164e-24, nan 
-177.875, -89.875, 3.1831878059037165e-24, nan 
-177.625, -89.875, 2.867925409316813e-24, nan 
-177.375, -89.875, 2.693840958445875e-24, nan 
-177.125, -89.875, 3.511015858005159e-24, nan 
-176.875, -89.875, 4.7187096198721794e-24, nan 
-176.625, -89.875, 3.60126424162921e-24, nan 
-176.375, -89.875, 3.1296287402380697e-24, nan 
-176.125, -89.875, 2.5896648180816702e-24, nan 
-175.875, -89.875, 2.1827291860805858e-24, nan 
-175.625, -89.875, 2.332936430145625e-24, nan 
-175.375, -89.875, 2.546677154691848e-24, nan 
-175.125, -89.875, 2.6223930264232463e-24, nan 
-174.875, -89.875, 2.807772142705345e-24, nan 
-174.625, -89.875, 3.638470031773801e-24, nan 
-174.375, -89.875, 3.625513628135404e-24, nan 
-174.125, -89.875, 3.6976071979178016e-24, nan 
-173.875, -89.875, 3.6102047445489295e-24, nan 
-173.625, -89.875, 3.2015798108872952e-24, nan 
-173.375, -89.875, 2.426438176787485e-24, nan 
-173.125, -89.875, 1.2833710990801625e-24, nan 
-172.875, -89.875, 1.0335070309183679e-24, nan 
-172.625, -89.875, 1.2625592665367783e-24, nan 
-172.375, -89.875, 1.5492463665422211e-24, nan 
-172.125, -89.875, 9.941392727038716e-25, nan 
-171.875, -89.875, 8.6095872687733e-25, nan 
-171.625, -89.875, 1.0224673707618235e-24, nan 
-171.375, -89.875, 1.1612598405920618e-24, nan 
-171.125, -89.875, 1.5130508811301501e-24, nan 
-170.875, -89.875, 1.5385329112915206e-24, nan 
-170.625, -89.875, 2.1781403717554927e-24, nan 
-170.375, -89.875, 2.0504691915805077e-24, nan 
-170.125, -89.875, 2.3532924996594682e-24, nan 
-169.875, -89.875, 3.580271866975021e-24, nan 
