# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-54.125, -86.125, 1.6984633816352582e-24, nan 
-53.875, -86.125, 1.5481656137933654e-24, nan 
-53.625, -86.125, 1.503844578647412e-24, nan 
-53.375, -86.125, 1.6315581486802453e-24, nan 
-53.125, -86.125, 1.100509019230414e-24, nan 
-52.875, -86.125, 7.596023190039998e-25, nan 
-52.625, -86.125, 6.909223766375398e-25, nan 
-52.375, -86.125, 6.85391708789275e-25, nan 
-52.125, -86.125, 7.6034467161375355e-25, nan 
-51.875, -86.125, 9.632904941985083e-25, nan 
-51.625, -86.125, 1.1104781494120027e-24, nan 
-51.375, -86.125, 1.0941109192193761e-24, nan 
-51.125, -86.125, 1.0526549501608653e-24, nan 
-50.875, -86.125, 9.389021118531743e-25, nan 
-50.625, -86.125, 8.847784955696884e-25, nan 
-50.375, -86.125, 8.483995651251262e-25, nan 
-50.125, -86.125, 8.5913336890764e-25, nan 
-49.875, -86.125, 8.55240207517653e-25, nan 
-49.625, -86.125, 8.510737713046354e-25, nan 
-49.375, -86.125, 8.459724671905237e-25, nan 
-49.125, -86.125, 8.196942542773088e-25, nan 
-48.875, -86.125, 8.072061685617222e-25, nan 
-48.625, -86.125, 7.848494329870765e-25, nan 
-48.375, -86.125, 8.081298515620427e-25, nan 
-48.125, -86.125, 8.527949183923901e-25, nan 
-47.875, -86.125, 9.15758352993201e-25, nan 
-47.625, -86.125, 9.660760945717045e-25, nan 
-47.375, -86.125, 1.0370268059575048e-24, nan 
-47.125, -86.125, 1.105719599232803e-24, nan 
-46.875, -86.125, 1.2009862404631991e-24, nan 
-46.625, -86.125, 1.446212852299922e-24, nan 
-69.125, -85.875, 1.0557821585219186e-24, nan 
-68.875, -85.875, 1.2263116192248738e-24, nan 
-68.625, -85.875, 1.2200421991626493e-24, nan 
-68.375, -85.875, 1.0500944437665439e-24, nan 
-68.125, -85.875, 8.62628463659556e-25, nan 
-67.875, -85.875, 8.018377741329628e-25, nan 
-67.625, -85.875, 8.360838227041629e-25, nan 
-67.375, -85.875, 9.380773760989569e-25, nan 
-67.125, -85.875, 8.125362536355095e-25, nan 
-66.875, -85.875, 7.601263153285303e-25, nan 
-66.625, -85.875, 8.218782731156407e-25, nan 
-66.375, -85.875, 8.342087882623395e-25, nan 
-66.125, -85.875, 8.275753625553256e-25, nan 
-65.875, -85.875, 8.08342882936837e-25, nan 
-65.625, -85.875, 7.78847333380821e-25, nan 
-65.375, -85.875, 8.254919163968606e-25, nan 
-65.125, -85.875, 7.8078639158343675e-25, nan 
-64.875, -85.875, 6.91947466590262e-25, nan 
-64.625, -85.875, 5.4700596091853615e-25, nan 
-64.375, -85.875, 6.404093316260826e-25, nan 
-64.125, -85.875, 7.933722297917575e-25, nan 
-63.875, -85.875, 7.716292199425261e-25, nan 
-63.625, -85.875, 7.279950567533491e-25, nan 
-63.375, -85.875, 8.64429940519822e-25, nan 
-63.125, -85.875, 1.070352577571242e-24, nan 
-62.875, -85.875, 7.711288006686753e-25, nan 
-62.625, -85.875, 1.1381102864437962e-24, nan 
-62.375, -85.875, 1.3763900992610666e-24, nan 
-62.125, -85.875, 1.593471466809573e-24, nan 
-61.875, -85.875, 1.68109426397443e-24, nan 
-61.625, -85.875, 1.694885714768645e-24, nan 
-61.375, -85.875, 1.6139667911170003e-24, nan 
-61.125, -85.875, 1.4020469999977987e-24, nan 
-60.875, -85.875, 1.4537130321445639e-24, nan 
-60.625, -85.875, 1.5179115838572712e-24, nan 
-60.375, -85.875, 1.3983064185723634e-24, nan 
-60.125, -85.875, 1.41722155193611e-24, nan 
-59.875, -85.875, 2.616328666343844e-24, nan 
-59.625, -85.875, 3.2915918984354835e-24, nan 
-59.375, -85.875, 3.4483715901597836e-24, nan 
-59.125, -85.875, 3.315276558224624e-24, nan 
-58.875, -85.875, 3.15007084707521e-24, nan 
-58.625, -85.875, 3.1106526889258208e-24, nan 
-58.375, -85.875, 3.1013509429015108e-24, nan 
-58.125, -85.875, 3.065345102928907e-24, nan 
-57.875, -85.875, 3.088341646491005e-24, nan 
-57.625, -85.875, 3.2315867404589498e-24, nan 
-57.375, -85.875, 3.330435735827645e-24, nan 
-57.125, -85.875, 3.0541232727866562e-24, nan 
-56.875, -85.875, 2.8856396518606916e-24, nan 
-56.625, -85.875, 3.3732940864211884e-24, nan 
-56.375, -85.875, 4.173097183427874e-24, nan 
-56.125, -85.875, 4.359537675580194e-24, nan 
-55.875, -85.875, 4.11876621092053e-24, nan 
-55.625, -85.875, 3.888872290220626e-24, nan 
-55.375, -85.875, 3.696986861920341e-24, nan 
-55.125, -85.875, 3.584989759610333e-24, nan 
-54.875, -85.875, 3.614583618184174e-24, nan 
-54.625, -85.875, 3.725299185270042e-24, nan 
-54.375, -85.875, 3.9600487327981956e-24, nan 
-54.125, -85.875, 4.1577331594963515e-24, nan 
-53.875, -85.875, 4.09147256089891e-24, nan 
-53.625, -85.875, 3.781818083727293e-24, nan 
-53.375, -85.875, 3.1484297933964764e-24, nan 
