# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.9027187020501888e-25, nan 
-179.625, -89.875, 1.494189244442188e-25, nan 
-179.375, -89.875, 1.5296381130040955e-25, nan 
-179.125, -89.875, 1.8734359777366668e-25, nan 
-178.875, -89.875, 1.9746787046858252e-25, nan 
-178.625, -89.875, 1.7491901048576762e-25, nan 
-178.375, -89.875, 1.7244942047373453e-25, nan 
-178.125, -89.875, 1.7488812838893337e-25, nan 
-177.875, -89.875, 1.6999299204776437e-25, nan 
-177.625, -89.875, 1.5315282024861107e-25, nan 
-177.375, -89.875, 1.4396738410086557e-25, nan 
-177.125, -89.875, 1.875004727292523e-25, nan 
-176.875, -89.875, 2.522839897489762e-25, nan 
-176.625, -89.875, 1.926934206952028e-25, nan 
-176.375, -89.875, 1.675118716498788e-25, nan 
-176.125, -89.875, 1.3865104101271156e-25, nan 
-175.875, -89.875, 1.169241165866075e-25, nan 
-175.625, -89.875, 1.248692473978399e-25, nan 
-175.375, -89.875, 1.3602789155549907e-25, nan 
-175.125, -89.875, 1.4028061764493278e-25, nan 
-174.875, -89.875, 1.503448141850815e-25, nan 
-174.625, -89.875, 1.951496892289516e-25, nan 
-174.375, -89.875, 1.946471658605452e-25, nan 
-174.125, -89.875, 1.9850372826587243e-25, nan 
-173.875, -89.875, 1.9372076684473533e-25, nan 
-173.625, -89.875, 1.7170830339715833e-25, nan 
-173.375, -89.875, 1.2992651060164102e-25, nan 
-173.125, -89.875, 6.859055971224915e-26, nan 
-172.875, -89.875, 5.514254347262252e-26, nan 
-172.625, -89.875, 6.735400570279588e-26, nan 
-172.375, -89.875, 8.259270254383163e-26, nan 
-172.125, -89.875, 5.298371305883624e-26, nan 
-171.875, -89.875, 4.5901915868846737e-26, nan 
-171.625, -89.875, 5.448189607068196e-26, nan 
-171.375, -89.875, 6.197494243418997e-26, nan 
-171.125, -89.875, 8.091862455443309e-26, nan 
-170.875, -89.875, 8.237082280698488e-26, nan 
-170.625, -89.875, 1.1656433904041622e-25, nan 
-170.375, -89.875, 1.0973824815374514e-25, nan 
-170.125, -89.875, 1.2569164658107465e-25, nan 
-169.875, -89.875, 1.9111157269386055e-25, nan 
-169.625, -89.875, 1.9688216413112082e-25, nan 
-169.375, -89.875, 2.29020366695059e-25, nan 
-169.125, -89.875, 2.2552573860082268e-25, nan 
-168.875, -89.875, 2.3079664504138356e-25, nan 
-168.625, -89.875, 2.2437764396936665e-25, nan 
-168.375, -89.875, 2.3580825419901763e-25, nan 
-168.125, -89.875, 2.2263992358613913e-25, nan 
-167.875, -89.875, 2.1496444958254514e-25, nan 
-167.625, -89.875, 2.0154763030388477e-25, nan 
-167.375, -89.875, 2.028024638748735e-25, nan 
-167.125, -89.875, 1.911337422849715e-25, nan 
-166.875, -89.875, 2.0479337839020107e-25, nan 
-166.625, -89.875, 1.8714200285786742e-25, nan 
-166.375, -89.875, 1.9928305499105218e-25, nan 
-166.125, -89.875, 1.9117329141717776e-25, nan 
-165.875, -89.875, 2.0189680491166022e-25, nan 
-165.625, -89.875, 1.9466622608891847e-25, nan 
-165.375, -89.875, 1.9616287442947988e-25, nan 
-165.125, -89.875, 1.9163811934941138e-25, nan 
-164.875, -89.875, 1.6944901070644585e-25, nan 
-164.625, -89.875, 1.8265204893894688e-25, nan 
-164.375, -89.875, 1.9120504644225823e-25, nan 
