# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-55.125, -81.625, 4.277801127794143e-25, nan 
-54.875, -81.625, 3.1313834646910195e-25, nan 
-54.625, -81.625, 7.138965835160549e-25, nan 
-54.375, -81.625, 6.11874167013749e-25, nan 
-54.125, -81.625, 9.837860575218997e-25, nan 
-53.875, -81.625, 3.8125415714981156e-25, nan 
-53.625, -81.625, 3.9220199845667937e-25, nan 
-53.375, -81.625, 3.0179330102205974e-25, nan 
-53.125, -81.625, 3.398702376946141e-25, nan 
-52.875, -81.625, 3.925624025835717e-25, nan 
-52.625, -81.625, 3.480417493651356e-25, nan 
-52.375, -81.625, 3.7809850223058204e-25, nan 
-52.125, -81.625, 4.451266594933312e-25, nan 
-51.875, -81.625, 4.189931187465801e-25, nan 
-51.625, -81.625, 2.493827963195729e-25, nan 
-51.375, -81.625, 2.6498245673486706e-25, nan 
-51.125, -81.625, 2.0339357831912552e-25, nan 
-50.875, -81.625, 2.322025695186048e-25, nan 
-50.625, -81.625, 3.1475497937820755e-25, nan 
-50.375, -81.625, 3.0861300781518464e-25, nan 
-50.125, -81.625, 2.456173844977482e-25, nan 
-49.875, -81.625, 1.5679410124298943e-25, nan 
-49.625, -81.625, 2.3878752309318887e-25, nan 
-49.375, -81.625, 2.8298768336296946e-25, nan 
-49.125, -81.625, 2.2549903917857588e-25, nan 
-48.875, -81.625, 3.106925603176679e-25, nan 
-48.625, -81.625, 2.2488512815745166e-25, nan 
-48.375, -81.625, 2.8980212205517226e-25, nan 
-48.125, -81.625, 3.628741167017147e-25, nan 
-47.875, -81.625, 3.577065190537593e-25, nan 
-47.625, -81.625, 3.4955044874158665e-25, nan 
-47.375, -81.625, 3.173386431818486e-25, nan 
-47.125, -81.625, 3.221182349225025e-25, nan 
-46.875, -81.625, 2.2142181140395643e-25, nan 
-46.625, -81.625, 2.890235031415405e-25, nan 
-46.375, -81.625, 3.532827194047816e-25, nan 
-46.125, -81.625, 1.939204067844822e-25, nan 
-45.875, -81.625, 1.0778242848918175e-25, nan 
-45.625, -81.625, 1.4786381168525308e-25, nan 
-45.375, -81.625, 2.736366982710169e-25, nan 
-45.125, -81.625, 3.1816545900504166e-25, nan 
-44.875, -81.625, 1.6630111668151894e-25, nan 
-44.625, -81.625, 1.3961451460375392e-25, nan 
-44.375, -81.625, 2.3021126980663554e-25, nan 
-44.125, -81.625, 4.137465828560603e-25, nan 
-43.875, -81.625, 5.4995756519793445e-25, nan 
-43.625, -81.625, 8.38707639547783e-25, nan 
-43.375, -81.625, 1.1387049501495072e-24, nan 
-43.125, -81.625, 1.0697197412960651e-24, nan 
-42.875, -81.625, 1.2007025733343752e-24, nan 
-42.625, -81.625, 1.1964687039171586e-24, nan 
-42.375, -81.625, 1.1647564583381386e-24, nan 
-42.125, -81.625, 1.2087319744220633e-24, nan 
-41.875, -81.625, 1.4082121614128384e-24, nan 
-41.625, -81.625, 1.3995152899339922e-24, nan 
-41.375, -81.625, 1.319825165303684e-24, nan 
-41.125, -81.625, 1.4386824713716069e-24, nan 
-40.875, -81.625, 1.8628152143984775e-24, nan 
-40.625, -81.625, 1.74721212701469e-24, nan 
-40.375, -81.625, 1.4814273425414148e-24, nan 
-40.125, -81.625, 1.299326418289035e-24, nan 
-39.875, -81.625, 1.4914672758834568e-24, nan 
-39.625, -81.625, 1.0829510890898175e-24, nan 
-39.375, -81.625, 8.789923756960469e-25, nan 
-39.125, -81.625, 1.0296516006128356e-24, nan 
-38.875, -81.625, 1.920917459249383e-24, nan 
-38.625, -81.625, 1.3709016657832854e-24, nan 
-38.375, -81.625, 1.1342672282777698e-24, nan 
-38.125, -81.625, 8.694933135158934e-25, nan 
-37.875, -81.625, 1.1380704252884547e-24, nan 
-37.625, -81.625, 1.0984439766463174e-24, nan 
-37.375, -81.625, 8.155880169728105e-25, nan 
-37.125, -81.625, 8.457730015698839e-25, nan 
-36.875, -81.625, 6.557420252758859e-25, nan 
-36.625, -81.625, 6.285251840527916e-25, nan 
-36.375, -81.625, 6.131981013050758e-25, nan 
-36.125, -81.625, 6.991113629947806e-25, nan 
-35.875, -81.625, 9.074958438134564e-25, nan 
-35.625, -81.625, 8.982023487123194e-25, nan 
-54.375, -81.375, 5.698326393221606e-25, nan 
-54.125, -81.375, 3.3483898817484576e-25, nan 
-53.875, -81.375, 2.4391252184572397e-25, nan 
-53.625, -81.375, 2.070168600895259e-25, nan 
-53.375, -81.375, 1.285950709961148e-25, nan 
-53.125, -81.375, 2.024318533408134e-25, nan 
-52.875, -81.375, 8.30261160951815e-25, nan 
-52.625, -81.375, 1.0494041534218507e-24, nan 
-52.375, -81.375, 5.855032192026283e-25, nan 
-52.125, -81.375, 4.186538128158107e-25, nan 
-51.875, -81.375, 3.0101002369182944e-25, nan 
-51.625, -81.375, 1.847484381185792e-25, nan 
-51.375, -81.375, 1.9569203342467332e-25, nan 
-51.125, -81.375, 4.551460651077087e-25, nan 
-50.875, -81.375, 6.265812155566807e-25, nan 
-50.625, -81.375, 4.161235645418276e-25, nan 
-50.375, -81.375, 2.518372088258946e-25, nan 
-50.125, -81.375, 1.8989866422195094e-25, nan 
-49.875, -81.375, 2.639283809991501e-25, nan 
-49.625, -81.375, 2.7571939860865417e-25, nan 
-49.375, -81.375, 2.5509120157863455e-25, nan 
-49.125, -81.375, 3.0987401311313086e-25, nan 
-48.875, -81.375, 2.2699262112711014e-25, nan 
-48.625, -81.375, 1.3310678551479384e-25, nan 
-48.375, -81.375, 2.55158857798097e-25, nan 
-48.125, -81.375, 3.9178979867646645e-25, nan 
-47.875, -81.375, 3.7585720090509197e-25, nan 
-47.625, -81.375, 2.3923500086999684e-25, nan 
-47.375, -81.375, 2.7776780715224416e-25, nan 
-47.125, -81.375, 2.039027428075936e-25, nan 
-46.875, -81.375, 1.676245526486388e-25, nan 
-46.625, -81.375, 2.2318573037991003e-25, nan 
-46.375, -81.375, 2.24441152151103e-25, nan 
-46.125, -81.375, 2.3817667672318614e-25, nan 
-45.875, -81.375, 1.5762257472018628e-25, nan 
-45.625, -81.375, 1.153693078750028e-25, nan 
-45.375, -81.375, 2.32031355609181e-25, nan 
-45.125, -81.375, 2.6388556945858367e-25, nan 
-44.875, -81.375, 3.3009112272504506e-25, nan 
-44.625, -81.375, 4.63717372783052e-25, nan 
-44.375, -81.375, 3.9125595507469077e-25, nan 
-44.125, -81.375, 5.320291326490259e-25, nan 
-43.875, -81.375, 5.535139779451029e-25, nan 
-43.625, -81.375, 8.61269435302019e-25, nan 
-43.375, -81.375, 7.569448944311382e-25, nan 
-43.125, -81.375, 8.228429642249468e-25, nan 
-42.875, -81.375, 8.820265833947374e-25, nan 
-42.625, -81.375, 9.196253446593766e-25, nan 
-42.375, -81.375, 1.0001586654985243e-24, nan 
-42.125, -81.375, 9.700904612023723e-25, nan 
-41.875, -81.375, 1.1109619887969747e-24, nan 
-41.625, -81.375, 1.0020644845416917e-24, nan 
-41.375, -81.375, 1.0350611876711416e-24, nan 
-41.125, -81.375, 9.473942965068618e-25, nan 
-40.875, -81.375, 8.939814198978676e-25, nan 
-40.625, -81.375, 1.1210333482416128e-24, nan 
-40.375, -81.375, 9.591173178671152e-25, nan 
-40.125, -81.375, 1.5138770629516747e-24, nan 
-39.875, -81.375, 1.3328662866250922e-24, nan 
-39.625, -81.375, 1.4485627807736245e-24, nan 
-39.375, -81.375, 1.3186536815793563e-24, nan 
-39.125, -81.375, 1.0367339480629642e-24, nan 
-38.875, -81.375, 1.9939654750909804e-24, nan 
-38.625, -81.375, 1.4034959973829308e-24, nan 
-38.375, -81.375, 2.288384128537188e-24, nan 
-38.125, -81.375, 1.9604312442810685e-24, nan 
-37.875, -81.375, 2.3005079048344344e-24, nan 
-37.625, -81.375, 1.936653483275374e-24, nan 
-37.375, -81.375, 9.283924985403018e-25, nan 
-37.125, -81.375, 1.0136896783495288e-24, nan 
-36.875, -81.375, 7.761940071191936e-25, nan 
-36.625, -81.375, 1.986446077043257e-24, nan 
-36.375, -81.375, 1.7919439578379783e-24, nan 
-36.125, -81.375, 1.823110947240193e-24, nan 
-35.875, -81.375, 1.4797989475998662e-24, nan 
-35.625, -81.375, 8.672116758311878e-25, nan 
-35.375, -81.375, 4.866907341340002e-25, nan 
-35.125, -81.375, 4.233799294494509e-25, nan 
-34.875, -81.375, 4.0343306092839194e-25, nan 
-34.625, -81.375, 4.8240129786447245e-25, nan 
-34.375, -81.375, 4.701916359786884e-25, nan 
-34.125, -81.375, 3.1283844711948767e-25, nan 
-33.875, -81.375, 3.465136496819222e-25, nan 
-33.625, -81.375, 7.688865546146302e-25, nan 
-33.375, -81.375, 1.1859995787821051e-24, nan 
-33.125, -81.375, 1.6322684943993804e-24, nan 
-32.875, -81.375, 1.5209953131312452e-24, nan 
-32.625, -81.375, 1.1665211923897926e-24, nan 
-32.375, -81.375, 6.923878839387042e-25, nan 
-32.125, -81.375, 6.08410382950696e-25, nan 
-31.875, -81.375, 7.246864142034039e-25, nan 
-31.625, -81.375, 1.0081510921734705e-24, nan 
-31.375, -81.375, 9.360146265880606e-25, nan 
-31.125, -81.375, 1.2059902632639827e-24, nan 
-30.875, -81.375, 1.1220254378545528e-24, nan 
-30.625, -81.375, 9.508474230094751e-25, nan 
-30.375, -81.375, 7.322617346883883e-25, nan 
-30.125, -81.375, 6.997217701581162e-25, nan 
-53.625, -81.125, 1.4878510536655244e-25, nan 
-53.375, -81.125, 1.4556539602508017e-25, nan 
-53.125, -81.125, 1.5742220388471753e-25, nan 
-52.875, -81.125, 5.171230971448104e-25, nan 
-52.625, -81.125, 6.442888395111072e-25, nan 
-52.375, -81.125, 4.052601626572426e-25, nan 
-52.125, -81.125, 2.847064740938455e-25, nan 
-51.875, -81.125, 1.8841685619941173e-25, nan 
-51.625, -81.125, 1.4401992793214184e-25, nan 
-51.375, -81.125, 7.986229364796244e-26, nan 
-51.125, -81.125, 1.1937883425903775e-25, nan 
-50.875, -81.125, 1.9361514934389223e-25, nan 
-50.625, -81.125, 2.1217943064700637e-25, nan 
-50.375, -81.125, 1.8470626205394692e-25, nan 
-50.125, -81.125, 1.5613680929404703e-25, nan 
-49.875, -81.125, 1.1208804553760215e-25, nan 
-49.625, -81.125, 1.4874077245266092e-25, nan 
-49.375, -81.125, 3.4675993321794756e-25, nan 
-49.125, -81.125, 4.252430015373119e-25, nan 
-48.875, -81.125, 5.518563957442027e-25, nan 
-48.625, -81.125, 9.105284490645401e-25, nan 
-48.375, -81.125, 1.0535982789919404e-24, nan 
-48.125, -81.125, 2.5569330586081343e-25, nan 
-47.875, -81.125, 5.955843188172965e-25, nan 
-47.625, -81.125, 5.55772234040484e-25, nan 
-47.375, -81.125, 4.315932809498918e-25, nan 
-47.125, -81.125, 4.0600857270795934e-25, nan 
-46.875, -81.125, 2.778092053115857e-25, nan 
-46.625, -81.125, 2.6440658959078687e-25, nan 
-46.375, -81.125, 3.7232741813052073e-25, nan 
-46.125, -81.125, 3.6470580199948134e-25, nan 
-45.875, -81.125, 2.8617196340316644e-25, nan 
-45.625, -81.125, 3.7116990698542324e-25, nan 
-45.375, -81.125, 3.5629115552031864e-25, nan 
-45.125, -81.125, 3.9009925853010636e-25, nan 
-44.875, -81.125, 3.707227242324297e-25, nan 
-44.625, -81.125, 5.127166855853376e-25, nan 
-44.375, -81.125, 5.660925546318621e-25, nan 
-44.125, -81.125, 5.4384425743432165e-25, nan 
-43.875, -81.125, 4.728943420887837e-25, nan 
-43.625, -81.125, 5.716205379288373e-25, nan 
-43.375, -81.125, 4.962683767759328e-25, nan 
-43.125, -81.125, 5.375771475117558e-25, nan 
-42.875, -81.125, 6.062283326603112e-25, nan 
-42.625, -81.125, 7.145996292146471e-25, nan 
-42.375, -81.125, 6.4449159513400555e-25, nan 
-42.125, -81.125, 5.874523763923096e-25, nan 
-41.875, -81.125, 4.362698859955695e-25, nan 
-41.625, -81.125, 4.267897251636825e-25, nan 
-41.375, -81.125, 5.382696855621485e-25, nan 
-41.125, -81.125, 5.106039584276406e-25, nan 
-40.875, -81.125, 7.611402964321875e-25, nan 
-40.625, -81.125, 1.1998680166539173e-24, nan 
-40.375, -81.125, 8.803655174533825e-25, nan 
-40.125, -81.125, 9.9685286258229e-25, nan 
-39.875, -81.125, 9.908506741216143e-25, nan 
-39.625, -81.125, 1.0237872951956309e-24, nan 
-39.375, -81.125, 8.869792160194579e-25, nan 
-39.125, -81.125, 1.0275278761398376e-24, nan 
-38.875, -81.125, 1.8715368716158145e-24, nan 
-38.625, -81.125, 1.4925313638424336e-24, nan 
