# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.322909643627769e-25, nan 
-179.625, -89.875, 1.8241525187226268e-25, nan 
-179.375, -89.875, 1.8675150543386476e-25, nan 
-179.125, -89.875, 2.2871715288597117e-25, nan 
-178.875, -89.875, 2.4108407270349606e-25, nan 
-178.625, -89.875, 2.1355849928153954e-25, nan 
-178.375, -89.875, 2.105471269837556e-25, nan 
-178.125, -89.875, 2.1353217981461448e-25, nan 
-177.875, -89.875, 2.0755248826340085e-25, nan 
-177.625, -89.875, 1.8698511816924336e-25, nan 
-177.375, -89.875, 1.7576719819793645e-25, nan 
-177.125, -89.875, 2.289250466529086e-25, nan 
-176.875, -89.875, 3.080377331149893e-25, nan 
-176.625, -89.875, 2.352874852781389e-25, nan 
-176.375, -89.875, 2.045392809532357e-25, nan 
-176.125, -89.875, 1.692928966430429e-25, nan 
-175.875, -89.875, 1.4275772535603635e-25, nan 
-175.625, -89.875, 1.5245547169647335e-25, nan 
-175.375, -89.875, 1.6608063338546913e-25, nan 
-175.125, -89.875, 1.7127719460651667e-25, nan 
-174.875, -89.875, 1.835739142124716e-25, nan 
-174.625, -89.875, 2.382836983065433e-25, nan 
-174.375, -89.875, 2.3766889808894707e-25, nan 
-174.125, -89.875, 2.4237953303628165e-25, nan 
-173.875, -89.875, 2.3654018076496594e-25, nan 
-173.625, -89.875, 2.096599994951455e-25, nan 
-173.375, -89.875, 1.5863692778794682e-25, nan 
-173.125, -89.875, 8.374173538510049e-26, nan 
-172.875, -89.875, 6.731856243075242e-26, nan 
-172.625, -89.875, 8.222533611989831e-26, nan 
-172.375, -89.875, 1.0082761699318577e-25, nan 
-172.125, -89.875, 6.468167423482553e-26, nan 
-171.875, -89.875, 5.603589966503899e-26, nan 
-171.625, -89.875, 6.650962945617249e-26, nan 
-171.375, -89.875, 7.566452115259557e-26, nan 
-171.125, -89.875, 9.879560709114388e-26, nan 
-170.875, -89.875, 1.0056697719481542e-25, nan 
-170.625, -89.875, 1.42315615052565e-25, nan 
-170.375, -89.875, 1.3398030128003236e-25, nan 
-170.125, -89.875, 1.5347196042239464e-25, nan 
-169.875, -89.875, 2.3336520125390046e-25, nan 
-169.625, -89.875, 2.404227484032686e-25, nan 
-169.375, -89.875, 2.7967065216785913e-25, nan 
-169.125, -89.875, 2.7540463156432166e-25, nan 
-168.875, -89.875, 2.818360982252155e-25, nan 
-168.625, -89.875, 2.73995878214052e-25, nan 
-168.375, -89.875, 2.879728578087408e-25, nan 
-168.125, -89.875, 2.718884561827767e-25, nan 
-167.875, -89.875, 2.6250408059775607e-25, nan 
-167.625, -89.875, 2.4610975457440367e-25, nan 
-167.375, -89.875, 2.4763455596280273e-25, nan 
-167.125, -89.875, 2.3339823565769855e-25, nan 
-166.875, -89.875, 2.500883637097038e-25, nan 
-166.625, -89.875, 2.2853100390655187e-25, nan 
-166.375, -89.875, 2.4335508098203157e-25, nan 
-166.125, -89.875, 2.3344810271948897e-25, nan 
-165.875, -89.875, 2.4653830465862536e-25, nan 
-165.625, -89.875, 2.3772867677447797e-25, nan 
-165.375, -89.875, 2.395589356574903e-25, nan 
-165.125, -89.875, 2.340303812068177e-25, nan 
-164.875, -89.875, 2.0691556998498774e-25, nan 
-164.625, -89.875, 2.2303671260342178e-25, nan 
-164.375, -89.875, 2.33484342542803e-25, nan 
-164.125, -89.875, 2.3808855166105966e-25, nan 
-163.875, -89.875, 2.372034939027704e-25, nan 
-163.625, -89.875, 2.264515055657774e-25, nan 
-163.375, -89.875, 2.182190690952201e-25, nan 
-163.125, -89.875, 2.084635775786362e-25, nan 
-162.875, -89.875, 1.7558674431851094e-25, nan 
-162.625, -89.875, 9.361690265712494e-26, nan 
-162.375, -89.875, 8.622462206155677e-26, nan 
-162.125, -89.875, 1.117601925497802e-25, nan 
-161.875, -89.875, 1.1576506057841732e-25, nan 
-161.625, -89.875, 8.978572013071324e-26, nan 
