# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-13.625, -73.875, 2.8810073930443863e-25, nan 
-13.375, -73.875, 1.1553662921079671e-24, nan 
-13.125, -73.875, 1.244397506133881e-24, nan 
-12.875, -73.875, 3.622775982563763e-25, nan 
-13.875, -73.625, 1.437501725325228e-24, nan 
-13.625, -73.625, 9.923690844855599e-25, nan 
-13.375, -73.625, 1.7909160320507636e-24, nan 
-13.125, -73.625, 1.97041089253816e-24, nan 
-12.875, -73.625, 1.0826083994721638e-24, nan 
-12.625, -73.625, 2.083659089831103e-24, nan 
-12.375, -73.625, 1.5644630633145955e-24, nan 
-12.125, -73.625, 5.950893502128074e-25, nan 
-13.875, -73.375, 1.4074701754717269e-24, nan 
-13.625, -73.375, 2.1329867824145082e-24, nan 
-13.375, -73.375, 1.7219530766332123e-24, nan 
-13.125, -73.375, 1.983010180629331e-24, nan 
-12.875, -73.375, 2.3849787179949504e-24, nan 
-12.625, -73.375, 1.992739862033261e-24, nan 
-12.375, -73.375, 1.295601472793236e-24, nan 
-12.125, -73.375, 1.5999270032242291e-24, nan 
-11.875, -73.375, 1.5760405224537759e-24, nan 
-11.625, -73.375, 4.666335525033178e-25, nan 
-11.375, -73.375, 2.25288971139719e-25, nan 
-13.875, -73.125, 7.171356988700672e-25, nan 
-13.625, -73.125, 1.1638636652896842e-24, nan 
-13.375, -73.125, 1.1899737221474027e-24, nan 
-13.125, -73.125, 1.3540891927430062e-24, nan 
-12.875, -73.125, 1.4757501074313162e-24, nan 
-12.625, -73.125, 1.2644865921421791e-24, nan 
-12.375, -73.125, 3.427553396009423e-25, nan 
-12.125, -73.125, 2.3521696748462576e-25, nan 
-11.875, -73.125, 2.3436393951810533e-25, nan 
-11.625, -73.125, 2.651497495522179e-25, nan 
-11.375, -73.125, 8.454858120904235e-25, nan 
-11.125, -73.125, 1.0896850367858877e-24, nan 
-10.875, -73.125, 9.684805367816392e-25, nan 
-10.625, -73.125, 1.3047509258248694e-24, nan 
-14.125, -72.875, 2.7288562449942043e-25, nan 
-13.875, -72.875, 1.8657621473302024e-25, nan 
-13.625, -72.875, 2.335808814009457e-25, nan 
-13.375, -72.875, 3.027651105645809e-25, nan 
-13.125, -72.875, 3.026599898236404e-25, nan 
-12.875, -72.875, 7.669251202203525e-25, nan 
-12.625, -72.875, 9.56127559663338e-25, nan 
-12.375, -72.875, 1.8033173513183974e-25, nan 
-12.125, -72.875, 4.570315517459869e-25, nan 
-11.875, -72.875, 7.628698005557166e-25, nan 
-11.625, -72.875, 7.117965511629047e-25, nan 
-11.375, -72.875, 6.982193481777011e-25, nan 
-11.125, -72.875, 3.749999660489052e-25, nan 
-10.875, -72.875, 1.4943379620448004e-25, nan 
-10.625, -72.875, 6.569242268852806e-25, nan 
-10.375, -72.875, 8.665450406152968e-25, nan 
-10.125, -72.875, 8.560381904755004e-25, nan 
-9.875, -72.875, 1.0040656567124942e-24, nan 
-14.125, -72.625, 3.9756032607993277e-25, nan 
-13.875, -72.625, 2.4148339368730747e-25, nan 
-13.625, -72.625, 7.584473874482746e-25, nan 
-13.375, -72.625, 8.516070136306699e-25, nan 
-13.125, -72.625, 3.8999773169558196e-25, nan 
-12.875, -72.625, 1.2815300498760858e-24, nan 
-12.625, -72.625, 1.3909965592965208e-24, nan 
-12.375, -72.625, 8.283029870063958e-25, nan 
-12.125, -72.625, 6.476056565561489e-25, nan 
-11.875, -72.625, 1.0473972137052144e-24, nan 
-11.625, -72.625, 1.4463382426406519e-24, nan 
-11.375, -72.625, 1.1923813513558414e-24, nan 
-11.125, -72.625, 8.824312431551463e-25, nan 
-10.875, -72.625, 8.565869600196054e-25, nan 
-10.625, -72.625, 7.994958449557233e-25, nan 
-10.375, -72.625, 4.878914155392373e-25, nan 
-10.125, -72.625, 2.8600768686855916e-25, nan 
-9.875, -72.625, 7.274096182211968e-25, nan 
-9.625, -72.625, 8.166300872930213e-25, nan 
-9.375, -72.625, 1.1290585421059738e-24, nan 
-9.125, -72.625, 1.7955907737839573e-24, nan 
-14.125, -72.375, 1.5788667507906552e-25, nan 
-13.875, -72.375, 1.4939266086874463e-25, nan 
-13.625, -72.375, 1.4893075980747297e-25, nan 
-13.375, -72.375, 3.5102115824345385e-25, nan 
-13.125, -72.375, 2.0957932414914623e-25, nan 
-12.875, -72.375, 1.0282242662090758e-24, nan 
-12.625, -72.375, 1.291075330285176e-24, nan 
-12.375, -72.375, 1.3786593367795224e-24, nan 
-12.125, -72.375, 1.3127002223577004e-24, nan 
-11.875, -72.375, 9.867173533615013e-25, nan 
-11.625, -72.375, 1.893310526321672e-24, nan 
-11.375, -72.375, 1.7118212659213627e-24, nan 
-11.125, -72.375, 1.1225751864886797e-24, nan 
-10.875, -72.375, 1.5478082391669461e-24, nan 
-10.625, -72.375, 1.4633769362137183e-24, nan 
-10.375, -72.375, 8.014724362253245e-25, nan 
-10.125, -72.375, 1.1445520605719378e-24, nan 
-9.875, -72.375, 2.1263878760874568e-24, nan 
-9.625, -72.375, 2.2153614369617817e-24, nan 
-9.375, -72.375, 2.1263443700136152e-24, nan 
-9.125, -72.375, 3.0440704959710358e-24, nan 
-8.875, -72.375, 2.8218922959858008e-24, nan 
-8.625, -72.375, 2.0801572844377334e-24, nan 
-14.125, -72.125, 1.7508335724130207e-25, nan 
-13.875, -72.125, 1.3257523337198024e-25, nan 
-13.625, -72.125, 1.0176025585668293e-25, nan 
-13.375, -72.125, 6.349999569215071e-25, nan 
-13.125, -72.125, 4.326241309315889e-25, nan 
-12.875, -72.125, 2.15301814750718e-24, nan 
-12.625, -72.125, 1.5292375552077012e-24, nan 
-12.375, -72.125, 1.944173061878206e-24, nan 
-12.125, -72.125, 1.763756396829021e-24, nan 
-11.875, -72.125, 8.978334858106201e-25, nan 
-11.625, -72.125, 1.4029198922706176e-24, nan 
-11.375, -72.125, 1.5877502338127977e-24, nan 
-11.125, -72.125, 1.5247299621355317e-24, nan 
-10.875, -72.125, 1.5187135848748826e-24, nan 
-10.625, -72.125, 1.7897860188169958e-24, nan 
-10.375, -72.125, 1.4476002069353681e-24, nan 
-10.125, -72.125, 1.730482714509278e-24, nan 
-9.875, -72.125, 5.912049744294463e-25, nan 
-9.625, -72.125, 1.8698825435780178e-24, nan 
-9.375, -72.125, 2.3494340541126834e-24, nan 
-9.125, -72.125, 3.1909298986082658e-24, nan 
-8.875, -72.125, 2.111979831261302e-24, nan 
-8.625, -72.125, 2.059884113596155e-24, nan 
-8.375, -72.125, 2.3583436448163417e-24, nan 
-8.125, -72.125, 1.1727948534179482e-24, nan 
-14.125, -71.875, 2.1011926142734097e-25, nan 
-13.875, -71.875, 1.7621789486216954e-25, nan 
-13.625, -71.875, 1.6555544209562233e-24, nan 
-13.375, -71.875, 1.765402238754022e-24, nan 
-13.125, -71.875, 1.868662388178036e-24, nan 
-12.875, -71.875, 2.4172695635799237e-24, nan 
