# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-83.625, -89.375, 4.037156822191083e-25, nan 
-83.375, -89.375, 3.8736259723171843e-25, nan 
-83.125, -89.375, 3.5090494314662066e-25, nan 
-82.875, -89.375, 4.411531960126445e-25, nan 
-82.625, -89.375, 3.547100077926618e-25, nan 
-82.375, -89.375, 2.945612603429173e-25, nan 
-82.125, -89.375, 3.4654238327382485e-25, nan 
-81.875, -89.375, 2.968920790167516e-25, nan 
-81.625, -89.375, 2.800684590875217e-25, nan 
-81.375, -89.375, 3.2803562565431014e-25, nan 
-81.125, -89.375, 2.736979046821794e-25, nan 
-80.875, -89.375, 2.9711932407801574e-25, nan 
-80.625, -89.375, 3.2434270604454047e-25, nan 
-80.375, -89.375, 2.118720825026031e-25, nan 
-80.125, -89.375, 1.6296555279703397e-25, nan 
-79.875, -89.375, 3.7177798602137253e-25, nan 
-79.625, -89.375, 2.4675363344620853e-25, nan 
-79.375, -89.375, 3.9608808716189325e-25, nan 
-79.125, -89.375, 2.817874018850846e-25, nan 
-78.875, -89.375, 2.9984029124140734e-25, nan 
-78.625, -89.375, 2.8333149893958783e-25, nan 
-78.375, -89.375, 2.7003051510226454e-25, nan 
-78.125, -89.375, 2.363621720984063e-25, nan 
-77.875, -89.375, 3.3389597939367316e-25, nan 
-77.625, -89.375, 4.080229085257086e-25, nan 
-77.375, -89.375, 2.6428743722427036e-25, nan 
-77.125, -89.375, 2.738308467356094e-25, nan 
-76.875, -89.375, 3.0528862175343634e-25, nan 
-76.625, -89.375, 2.966030220054231e-25, nan 
-76.375, -89.375, 2.7153524990330506e-25, nan 
-76.125, -89.375, 3.0289709712411436e-25, nan 
-75.875, -89.375, 2.654196840515934e-25, nan 
-75.625, -89.375, 2.633156289413751e-25, nan 
-75.375, -89.375, 3.0725153967510316e-25, nan 
-75.125, -89.375, 2.5894758788626775e-25, nan 
-74.875, -89.375, 2.697614280067531e-25, nan 
-74.625, -89.375, 3.2409541038437107e-25, nan 
-74.375, -89.375, 2.51530633652564e-25, nan 
-74.125, -89.375, 1.787279012841455e-25, nan 
-73.875, -89.375, 2.5362957156766107e-25, nan 
-73.625, -89.375, 2.1167700706365294e-25, nan 
-73.375, -89.375, 2.356632612162319e-25, nan 
-73.125, -89.375, 2.4137631873435736e-25, nan 
-72.875, -89.375, 2.966431655156697e-25, nan 
-72.625, -89.375, 2.779200924670971e-25, nan 
-72.375, -89.375, 2.3452152392802107e-25, nan 
-72.125, -89.375, 4.19053944333521e-25, nan 
-71.875, -89.375, 3.8659179460103743e-25, nan 
-71.625, -89.375, 3.6316829151356476e-25, nan 
-71.375, -89.375, 2.8304124847983497e-25, nan 
-71.125, -89.375, 3.583599625477465e-25, nan 
-70.875, -89.375, 3.123424598282628e-25, nan 
-70.625, -89.375, 3.6201705668283515e-25, nan 
-70.375, -89.375, 3.3216739722574183e-25, nan 
-70.125, -89.375, 3.5787999254112577e-25, nan 
-69.875, -89.375, 3.05264148986879e-25, nan 
-69.625, -89.375, 3.713235373492166e-25, nan 
-69.375, -89.375, 2.245237038035878e-25, nan 
-69.125, -89.375, 3.3073974532809453e-25, nan 
-68.875, -89.375, 3.304531607327523e-25, nan 
-68.625, -89.375, 2.6637480651455276e-25, nan 
-68.375, -89.375, 3.236777616579984e-25, nan 
-68.125, -89.375, 2.640038209109619e-25, nan 
-67.875, -89.375, 3.423342864783484e-25, nan 
-67.625, -89.375, 2.150491032142595e-25, nan 
-67.375, -89.375, 3.359745890565354e-25, nan 
-67.125, -89.375, 3.116351121715092e-25, nan 
-66.875, -89.375, 2.81463388188837e-25, nan 
-66.625, -89.375, 3.0239805888222124e-25, nan 
-66.375, -89.375, 3.2288338065033125e-25, nan 
-66.125, -89.375, 3.1643778140560095e-25, nan 
-65.875, -89.375, 4.003842011414561e-25, nan 
-65.625, -89.375, 3.5745020813858006e-25, nan 
-65.375, -89.375, 3.127737538019514e-25, nan 
-65.125, -89.375, 4.308740953603067e-25, nan 
-64.875, -89.375, 2.561313707025506e-25, nan 
-64.625, -89.375, 4.540998255762413e-25, nan 
-64.375, -89.375, 3.0997333250251685e-25, nan 
-64.125, -89.375, 3.9463735831632108e-25, nan 
-63.875, -89.375, 3.1272177420627773e-25, nan 
-63.625, -89.375, 3.6700595659550755e-25, nan 
-63.375, -89.375, 3.5445809782829193e-25, nan 
-63.125, -89.375, 4.393650587889848e-25, nan 
-62.875, -89.375, 2.842312399724209e-25, nan 
-62.625, -89.375, 3.2857532476533915e-25, nan 
-62.375, -89.375, 4.845370138546156e-25, nan 
-62.125, -89.375, 2.6146730861747883e-25, nan 
-61.875, -89.375, 5.444002738331512e-25, nan 
-61.625, -89.375, 3.478453873010989e-25, nan 
-61.375, -89.375, 4.4988763833674425e-25, nan 
-61.125, -89.375, 4.0117643403776492e-25, nan 
-60.875, -89.375, 4.655360989289272e-25, nan 
-60.625, -89.375, 3.0781843900111415e-25, nan 
-60.375, -89.375, 4.3789970418354545e-25, nan 
-60.125, -89.375, 2.5381195258954556e-25, nan 
-59.875, -89.375, 4.42757831317767e-25, nan 
-59.625, -89.375, 3.989176904903331e-25, nan 
-59.375, -89.375, 3.323902997559019e-25, nan 
-59.125, -89.375, 3.726731833719965e-25, nan 
-58.875, -89.375, 3.826212255317833e-25, nan 
-58.625, -89.375, 3.447103071221739e-25, nan 
-58.375, -89.375, 3.818981608803542e-25, nan 
-58.125, -89.375, 4.185678664601065e-25, nan 
-57.875, -89.375, 3.9217834736662465e-25, nan 
-57.625, -89.375, 2.5960678629834147e-25, nan 
-57.375, -89.375, 2.121230359508835e-25, nan 
-57.125, -89.375, 3.309967503586327e-25, nan 
-56.875, -89.375, 2.963433121397969e-25, nan 
-56.625, -89.375, 3.8404408939333924e-25, nan 
-56.375, -89.375, 3.8102659914444345e-25, nan 
-56.125, -89.375, 2.928593271483734e-25, nan 
-55.875, -89.375, 4.0104187717194907e-25, nan 
-55.625, -89.375, 2.2327256292241474e-25, nan 
-55.375, -89.375, 2.623819756054026e-25, nan 
-55.125, -89.375, 3.6125431456998464e-25, nan 
-54.875, -89.375, 4.0369709759769985e-25, nan 
-54.625, -89.375, 4.397252221849439e-25, nan 
-54.375, -89.375, 3.8282415109449225e-25, nan 
-54.125, -89.375, 3.721298543876627e-25, nan 
-53.875, -89.375, 3.015075440943987e-25, nan 
-53.625, -89.375, 3.5405685258260976e-25, nan 
-53.375, -89.375, 3.823708491105279e-25, nan 
-53.125, -89.375, 3.743308934844958e-25, nan 
-52.875, -89.375, 3.274456833438929e-25, nan 
