# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-35.625, -79.875, 1.435669337745973e-24, nan 
-35.375, -79.875, 1.7320966739048602e-24, nan 
-35.125, -79.875, 1.5428052679237964e-24, nan 
-34.875, -79.875, 1.3194857294483676e-24, nan 
-34.625, -79.875, 1.0647367705424881e-24, nan 
-34.375, -79.875, 9.946161177056006e-25, nan 
-34.125, -79.875, 8.755302257211325e-25, nan 
-33.875, -79.875, 8.895266391757693e-25, nan 
-33.625, -79.875, 9.436858185116888e-25, nan 
-33.375, -79.875, 7.49690950433725e-25, nan 
-33.125, -79.875, 7.369297949974951e-25, nan 
-32.875, -79.875, 5.1839210274965565e-25, nan 
-32.625, -79.875, 4.19226395593593e-25, nan 
-32.375, -79.875, 3.230606400177741e-25, nan 
-32.125, -79.875, 2.1000869926098954e-25, nan 
-31.875, -79.875, 1.9397879624350146e-25, nan 
-31.625, -79.875, 1.657948781364664e-25, nan 
-31.375, -79.875, 1.6744045885414048e-25, nan 
-35.375, -79.625, 1.3441109936037386e-24, nan 
-35.125, -79.625, 1.2186873661713583e-24, nan 
-34.875, -79.625, 9.845673446489117e-25, nan 
-34.625, -79.625, 8.814259575241707e-25, nan 
-34.375, -79.625, 6.983194844310888e-25, nan 
-34.125, -79.625, 5.7969845523778935e-25, nan 
-33.875, -79.625, 3.2928624239173694e-25, nan 
-33.625, -79.625, 1.9627808170124512e-25, nan 
-33.375, -79.625, 2.6899982065535423e-25, nan 
-33.125, -79.625, 2.0203352824433497e-25, nan 
-32.875, -79.625, 1.9366208644352668e-25, nan 
-32.625, -79.625, 1.4477006401062782e-25, nan 
-32.375, -79.625, 1.7033439751274376e-25, nan 
-32.125, -79.625, 1.5502223829708396e-25, nan 
-31.875, -79.625, 1.7077007015404185e-25, nan 
-31.625, -79.625, 1.2113050455415506e-25, nan 
-31.375, -79.625, 1.5396629118158387e-25, nan 
-31.125, -79.625, 1.3889050442253927e-25, nan 
-30.875, -79.625, 1.824512707828573e-25, nan 
-30.625, -79.625, 3.140938116557601e-25, nan 
-30.375, -79.625, 4.0478180904705197e-25, nan 
-30.125, -79.625, 4.0802445180507957e-25, nan 
-29.875, -79.625, 4.851089605583286e-25, nan 
-29.625, -79.625, 4.23297372300632e-25, nan 
-29.375, -79.625, 4.518642928296393e-25, nan 
-29.125, -79.625, 4.992636776081658e-25, nan 
-28.875, -79.625, 4.739084793819262e-25, nan 
-28.625, -79.625, 5.686887336475919e-25, nan 
-28.375, -79.625, 4.98885421709565e-25, nan 
-28.125, -79.625, 5.2093583165433455e-25, nan 
-27.875, -79.625, 4.882562435436675e-25, nan 
-35.125, -79.375, 2.749989591967524e-25, nan 
-34.875, -79.375, 3.1946172358841655e-25, nan 
-34.625, -79.375, 3.1233815771221055e-25, nan 
-34.375, -79.375, 3.39462419761121e-25, nan 
-34.125, -79.375, 3.63660374713524e-25, nan 
-33.875, -79.375, 2.3457886378733824e-25, nan 
-33.625, -79.375, 2.789965274898208e-25, nan 
-33.375, -79.375, 3.339821099321812e-25, nan 
-33.125, -79.375, 2.0438330920167363e-25, nan 
-32.875, -79.375, 2.1415012647081487e-25, nan 
-32.625, -79.375, 1.3997979583485644e-25, nan 
-32.375, -79.375, 1.8694385624423104e-25, nan 
-32.125, -79.375, 1.735457430450354e-25, nan 
-31.875, -79.375, 2.024696424300104e-25, nan 
-31.625, -79.375, 1.8004729266649268e-25, nan 
-31.375, -79.375, 1.9256303860694243e-25, nan 
-31.125, -79.375, 2.5634764662746585e-25, nan 
-30.875, -79.375, 1.6988742092698825e-25, nan 
-30.625, -79.375, 1.9110176200983543e-25, nan 
-30.375, -79.375, 3.3260803021173195e-25, nan 
-30.125, -79.375, 2.493301988972709e-25, nan 
-29.875, -79.375, 2.4351817169883187e-25, nan 
-29.625, -79.375, 2.5784399078017076e-25, nan 
-29.375, -79.375, 2.6062292794202853e-25, nan 
-29.125, -79.375, 3.8451880533355188e-25, nan 
-28.875, -79.375, 3.859763044025064e-25, nan 
-28.625, -79.375, 3.9513925402044636e-25, nan 
-28.375, -79.375, 4.0815339115535573e-25, nan 
