# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.548440802070261e-26, nan 
-179.625, -89.875, 7.498514401951002e-26, nan 
-179.375, -89.875, 7.675202101772563e-26, nan 
-179.125, -89.875, 9.401409422599512e-26, nan 
-178.875, -89.875, 9.908690565352386e-26, nan 
-178.625, -89.875, 8.776753684102294e-26, nan 
-178.375, -89.875, 8.652349956536331e-26, nan 
-178.125, -89.875, 8.773692584843287e-26, nan 
-177.875, -89.875, 8.52852198290932e-26, nan 
-177.625, -89.875, 7.684469826421677e-26, nan 
-177.375, -89.875, 7.223956139425676e-26, nan 
-177.125, -89.875, 9.407273887859907e-26, nan 
-176.875, -89.875, 1.265533839139532e-25, nan 
-176.625, -89.875, 9.664792341580918e-26, nan 
-176.375, -89.875, 8.401798086007875e-26, nan 
-176.125, -89.875, 6.95498832528356e-26, nan 
-175.875, -89.875, 5.865930898683526e-26, nan 
-175.625, -89.875, 6.264941584413426e-26, nan 
-175.375, -89.875, 6.824781153328954e-26, nan 
-175.125, -89.875, 7.037491002504709e-26, nan 
-174.875, -89.875, 7.541196141964706e-26, nan 
-174.625, -89.875, 9.78812438907329e-26, nan 
-174.375, -89.875, 9.76296624276231e-26, nan 
-174.125, -89.875, 9.95619757366877e-26, nan 
-173.875, -89.875, 9.716253483349216e-26, nan 
-173.625, -89.875, 8.612519849290455e-26, nan 
-173.375, -89.875, 6.517776013235369e-26, nan 
-173.125, -89.875, 3.4416319812955605e-26, nan 
-172.875, -89.875, 2.7674927846920557e-26, nan 
-172.625, -89.875, 3.3805071195080304e-26, nan 
-172.375, -89.875, 4.1455009017152495e-26, nan 
-172.125, -89.875, 2.6593531742620094e-26, nan 
-171.875, -89.875, 2.303950307691476e-26, nan 
-171.625, -89.875, 2.734684826350593e-26, nan 
-171.375, -89.875, 3.109770171230423e-26, nan 
-171.125, -89.875, 4.0598552734459497e-26, nan 
-170.875, -89.875, 4.1328761164832266e-26, nan 
-170.625, -89.875, 5.848329950100637e-26, nan 
-170.375, -89.875, 5.505998825573475e-26, nan 
-170.125, -89.875, 6.304806568829074e-26, nan 
-169.875, -89.875, 9.584590439491021e-26, nan 
-169.625, -89.875, 9.872514917603823e-26, nan 
-169.375, -89.875, 1.1483699750924374e-25, nan 
-169.125, -89.875, 1.1308300745455938e-25, nan 
-168.875, -89.875, 1.1573299647671575e-25, nan 
-168.625, -89.875, 1.1251559148399577e-25, nan 
-168.375, -89.875, 1.1822505282779017e-25, nan 
-168.125, -89.875, 1.1162738074110762e-25, nan 
