# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.647412465915013e-25, nan 
-179.625, -89.875, 6.010311094077887e-25, nan 
-179.375, -89.875, 6.143841142805273e-25, nan 
-179.125, -89.875, 7.532563323360377e-25, nan 
-178.875, -89.875, 7.942098648653223e-25, nan 
-178.625, -89.875, 7.03534304130224e-25, nan 
-178.375, -89.875, 6.934252870842053e-25, nan 
-178.125, -89.875, 7.027447753391766e-25, nan 
-177.875, -89.875, 6.83341364390346e-25, nan 
-177.625, -89.875, 6.158143678250363e-25, nan 
-177.375, -89.875, 5.786229052672315e-25, nan 
-177.125, -89.875, 7.537862586837645e-25, nan 
-176.875, -89.875, 1.0129412214642357e-24, nan 
-176.625, -89.875, 7.729763255155404e-25, nan 
-176.375, -89.875, 6.718039142708712e-25, nan 
-176.125, -89.875, 5.560807951004873e-25, nan 
-175.875, -89.875, 4.68917354629964e-25, nan 
-175.625, -89.875, 5.011548208554559e-25, nan 
-175.375, -89.875, 5.46760558877158e-25, nan 
-175.125, -89.875, 5.631125103945268e-25, nan 
-174.875, -89.875, 6.028473486248614e-25, nan 
-174.625, -89.875, 7.814628604135448e-25, nan 
-174.375, -89.875, 7.78892741597529e-25, nan 
-174.125, -89.875, 7.943232231871773e-25, nan 
-173.875, -89.875, 7.7543642996105535e-25, nan 
-173.625, -89.875, 6.876338236464844e-25, nan 
-173.375, -89.875, 5.211022513954304e-25, nan 
-173.125, -89.875, 2.7562662517820906e-25, nan 
-172.875, -89.875, 2.21983962873459e-25, nan 
-172.625, -89.875, 2.7119788719650853e-25, nan 
-172.375, -89.875, 3.3274801010076818e-25, nan 
-172.125, -89.875, 2.135019849548922e-25, nan 
-171.875, -89.875, 1.8492554081328268e-25, nan 
-171.625, -89.875, 2.195970300964635e-25, nan 
-171.375, -89.875, 2.493121712776524e-25, nan 
-171.125, -89.875, 3.249293886594877e-25, nan 
-170.875, -89.875, 3.3052743254042584e-25, nan 
-170.625, -89.875, 4.678462683427131e-25, nan 
-170.375, -89.875, 4.404570696650463e-25, nan 
-170.125, -89.875, 5.049135493350416e-25, nan 
-169.875, -89.875, 7.677061035164179e-25, nan 
-169.625, -89.875, 7.902019339696408e-25, nan 
-169.375, -89.875, 9.18745418794993e-25, nan 
-169.125, -89.875, 9.047729422607352e-25, nan 
-168.875, -89.875, 9.262849376772144e-25, nan 
-168.625, -89.875, 9.00141214723489e-25, nan 
-168.375, -89.875, 9.461334326066551e-25, nan 
-168.125, -89.875, 8.93670454854482e-25, nan 
