# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.181010960214041e-24, nan 
-179.625, -89.875, 4.07299122733665e-24, nan 
-179.375, -89.875, 4.163596958872182e-24, nan 
-179.125, -89.875, 5.104417283083667e-24, nan 
-178.875, -89.875, 5.3847304890330684e-24, nan 
-178.625, -89.875, 4.771193586696573e-24, nan 
-178.375, -89.875, 4.703321133149285e-24, nan 
-178.125, -89.875, 4.767526780158622e-24, nan 
-177.875, -89.875, 4.63576915791413e-24, nan 
-177.625, -89.875, 4.1761912543230696e-24, nan 
-177.375, -89.875, 3.922245014309776e-24, nan 
-177.125, -89.875, 5.11297212121043e-24, nan 
-176.875, -89.875, 6.872340714543242e-24, nan 
-176.625, -89.875, 5.2452937962892674e-24, nan 
-176.375, -89.875, 4.558222568036034e-24, nan 
-176.125, -89.875, 3.771271215995183e-24, nan 
-175.875, -89.875, 3.17807590462984e-24, nan 
-175.625, -89.875, 3.396769333822741e-24, nan 
-175.375, -89.875, 3.708604256600918e-24, nan 
-175.125, -89.875, 3.818783186364021e-24, nan 
-174.875, -89.875, 4.089086442561124e-24, nan 
-174.625, -89.875, 5.298419402959886e-24, nan 
-174.375, -89.875, 5.279109977517689e-24, nan 
-174.125, -89.875, 5.384235100246875e-24, nan 
-173.875, -89.875, 5.2571957331022466e-24, nan 
-173.625, -89.875, 4.662165363824878e-24, nan 
-173.375, -89.875, 3.533328708081315e-24, nan 
-173.125, -89.875, 1.8686621927645925e-24, nan 
-172.875, -89.875, 1.5046936012016065e-24, nan 
-172.625, -89.875, 1.8381136237818244e-24, nan 
-172.375, -89.875, 2.2555230558859416e-24, nan 
-172.125, -89.875, 1.4473929477167195e-24, nan 
-171.875, -89.875, 1.2534319275184405e-24, nan 
-171.625, -89.875, 1.4885891303031603e-24, nan 
-171.375, -89.875, 1.6910220932611138e-24, nan 
-171.125, -89.875, 2.203195713229685e-24, nan 
-170.875, -89.875, 2.240017539466347e-24, nan 
-170.625, -89.875, 3.171461212862773e-24, nan 
-170.375, -89.875, 2.9854719877508585e-24, nan 
-170.125, -89.875, 3.427866995171241e-24, nan 
-169.875, -89.875, 5.2163615428323856e-24, nan 
-169.625, -89.875, 5.3707458474985766e-24, nan 
-169.375, -89.875, 6.243926084746405e-24, nan 
-169.125, -89.875, 6.149603539457481e-24, nan 
-168.875, -89.875, 6.295305999364648e-24, nan 
-168.625, -89.875, 6.116091303890499e-24, nan 
-168.375, -89.875, 6.434735583732093e-24, nan 
-168.125, -89.875, 6.078102619372477e-24, nan 
-167.875, -89.875, 5.8723469649077755e-24, nan 
-167.625, -89.875, 5.5102722902789394e-24, nan 
-167.375, -89.875, 5.546931238218384e-24, nan 
-167.125, -89.875, 5.224858940700083e-24, nan 
-166.875, -89.875, 5.603982777177358e-24, nan 
-166.625, -89.875, 5.121192214141451e-24, nan 
-166.375, -89.875, 5.452868703326337e-24, nan 
-166.125, -89.875, 5.231382438364429e-24, nan 
-165.875, -89.875, 5.523431330214218e-24, nan 
-165.625, -89.875, 5.332775244940382e-24, nan 
-165.375, -89.875, 5.372464758240083e-24, nan 
-165.125, -89.875, 5.2454695318441e-24, nan 
-164.875, -89.875, 4.635218614459299e-24, nan 
-164.625, -89.875, 4.999835071361721e-24, nan 
-164.375, -89.875, 5.233132224378057e-24, nan 
-164.125, -89.875, 5.337647641950746e-24, nan 
-163.875, -89.875, 5.318326972204554e-24, nan 
-163.625, -89.875, 5.0806167748299675e-24, nan 
-163.375, -89.875, 4.897034081224107e-24, nan 
-163.125, -89.875, 4.674128337895162e-24, nan 
-162.875, -89.875, 3.93496053876695e-24, nan 
-162.625, -89.875, 2.0944581013072724e-24, nan 
-162.375, -89.875, 1.930670204673652e-24, nan 
-162.125, -89.875, 2.5049722070657887e-24, nan 
-161.875, -89.875, 2.596829901022872e-24, nan 
-161.625, -89.875, 2.01362056452491e-24, nan 
-161.375, -89.875, 2.659684197819069e-24, nan 
-161.125, -89.875, 2.5155980893021278e-24, nan 
-160.875, -89.875, 3.734134183611471e-24, nan 
-160.625, -89.875, 4.98644812605062e-24, nan 
-160.375, -89.875, 4.53736112663635e-24, nan 
-160.125, -89.875, 4.304076323536302e-24, nan 
-159.875, -89.875, 3.7994561269405236e-24, nan 
-159.625, -89.875, 3.929014192949942e-24, nan 
-159.375, -89.875, 4.047143013329785e-24, nan 
-159.125, -89.875, 4.0611350975670944e-24, nan 
-158.875, -89.875, 3.8674760575299185e-24, nan 
-158.625, -89.875, 4.084300915397022e-24, nan 
-158.375, -89.875, 4.057499273055868e-24, nan 
-158.125, -89.875, 4.0057169925428825e-24, nan 
-157.875, -89.875, 4.2755863138120265e-24, nan 
-157.625, -89.875, 3.556856287493195e-24, nan 
-157.375, -89.875, 3.4038418827406556e-24, nan 
-157.125, -89.875, 3.4568783880235274e-24, nan 
-156.875, -89.875, 4.061799900229423e-24, nan 
