# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.161229289685627e-25, nan 
-179.625, -89.875, 4.056150153564369e-25, nan 
-179.375, -89.875, 4.1463932418455745e-25, nan 
-179.125, -89.875, 5.08353595294026e-25, nan 
-178.875, -89.875, 5.359560310123977e-25, nan 
-178.625, -89.875, 4.747510172906837e-25, nan 
-178.375, -89.875, 4.679243022303847e-25, nan 
-178.125, -89.875, 4.742092933003504e-25, nan 
-177.875, -89.875, 4.611133306752332e-25, nan 
-177.625, -89.875, 4.155612317264532e-25, nan 
-177.375, -89.875, 3.9048798066297463e-25, nan 
-177.125, -89.875, 5.086563417350818e-25, nan 
-176.875, -89.875, 6.835373149385544e-25, nan 
-176.625, -89.875, 5.216073946379193e-25, nan 
-176.375, -89.875, 4.5334459925690155e-25, nan 
-176.125, -89.875, 3.752728577265395e-25, nan 
-175.875, -89.875, 3.1647471365207907e-25, nan 
-175.625, -89.875, 3.3822386061341865e-25, nan 
-175.375, -89.875, 3.6895846090822953e-25, nan 
-175.125, -89.875, 3.800130300648048e-25, nan 
-174.875, -89.875, 4.0682858118041092e-25, nan 
-174.625, -89.875, 5.274082656606063e-25, nan 
-174.375, -89.875, 5.257043493238462e-25, nan 
-174.125, -89.875, 5.361128981913854e-25, nan 
-173.875, -89.875, 5.233505051276127e-25, nan 
-173.625, -89.875, 4.640841272145842e-25, nan 
-173.375, -89.875, 3.516769213871806e-25, nan 
-173.125, -89.875, 1.8600691736077458e-25, nan 
-172.875, -89.875, 1.4980331972052229e-25, nan 
-172.625, -89.875, 1.8301596599150256e-25, nan 
-172.375, -89.875, 2.245469692175648e-25, nan 
-172.125, -89.875, 1.4407403054307428e-25, nan 
-171.875, -89.875, 1.2479362713891246e-25, nan 
-171.625, -89.875, 1.4818770190687918e-25, nan 
-171.375, -89.875, 1.6823600042332742e-25, nan 
-171.125, -89.875, 2.192801103997406e-25, nan 
-170.875, -89.875, 2.2307485878593976e-25, nan 
-170.625, -89.875, 3.15741023066579e-25, nan 
-170.375, -89.875, 2.972602798055901e-25, nan 
-170.125, -89.875, 3.406912241706345e-25, nan 
-169.875, -89.875, 5.179605017100585e-25, nan 
-169.625, -89.875, 5.331313236352778e-25, nan 
-169.375, -89.875, 6.198695079878778e-25, nan 
-169.125, -89.875, 6.104346162186278e-25, nan 
-168.875, -89.875, 6.249488935477246e-25, nan 
-168.625, -89.875, 6.07334068148117e-25, nan 
-168.375, -89.875, 6.382927987614893e-25, nan 
-168.125, -89.875, 6.028920787615324e-25, nan 
-167.875, -89.875, 5.826114360664421e-25, nan 
-167.625, -89.875, 5.467790631158881e-25, nan 
-167.375, -89.875, 5.505098419972252e-25, nan 
-167.125, -89.875, 5.183597061611905e-25, nan 
-166.875, -89.875, 5.555384008052004e-25, nan 
-166.625, -89.875, 5.07713285387606e-25, nan 
-166.375, -89.875, 5.406616568948883e-25, nan 
-166.125, -89.875, 5.187710140594051e-25, nan 
-165.875, -89.875, 5.4788535834069075e-25, nan 
-165.625, -89.875, 5.282610072384408e-25, nan 
-165.375, -89.875, 5.321736707815636e-25, nan 
-165.125, -89.875, 5.197611588217444e-25, nan 
-164.875, -89.875, 4.597949038498472e-25, nan 
-164.625, -89.875, 4.958708646983654e-25, nan 
-164.375, -89.875, 5.189492803429522e-25, nan 
-164.125, -89.875, 5.287985569918632e-25, nan 
-163.875, -89.875, 5.267700659332198e-25, nan 
-163.625, -89.875, 5.03202603053911e-25, nan 
-163.375, -89.875, 4.850755793297042e-25, nan 
-163.125, -89.875, 4.631468719677228e-25, nan 
-162.875, -89.875, 3.9021866439963173e-25, nan 
-162.625, -89.875, 2.080239430518722e-25, nan 
-162.375, -89.875, 1.916894191762457e-25, nan 
-162.125, -89.875, 2.484267118022554e-25, nan 
-161.875, -89.875, 2.574823887754333e-25, nan 
-161.625, -89.875, 1.99697257510949e-25, nan 
-161.375, -89.875, 2.636585945369853e-25, nan 
-161.125, -89.875, 2.494863092695311e-25, nan 
-160.875, -89.875, 3.697043310216171e-25, nan 
-160.625, -89.875, 4.93364008440946e-25, nan 
-160.375, -89.875, 4.489916263607041e-25, nan 
-160.125, -89.875, 4.263932447805802e-25, nan 
-159.875, -89.875, 3.7618513432974165e-25, nan 
-159.625, -89.875, 3.8887349396581088e-25, nan 
-159.375, -89.875, 4.004549124133408e-25, nan 
-159.125, -89.875, 4.0186671631686155e-25, nan 
-158.875, -89.875, 3.827409805342097e-25, nan 
-158.625, -89.875, 4.040852643661001e-25, nan 
-158.375, -89.875, 4.014742922566427e-25, nan 
-158.125, -89.875, 3.9645425728292623e-25, nan 
-157.875, -89.875, 4.2324403809164375e-25, nan 
-157.625, -89.875, 3.5199817469820604e-25, nan 
-157.375, -89.875, 3.367803933407469e-25, nan 
-157.125, -89.875, 3.421123491768848e-25, nan 
-156.875, -89.875, 4.0202968783740542e-25, nan 
-156.625, -89.875, 4.78633303021103e-25, nan 
-156.375, -89.875, 5.322394388196909e-25, nan 
-156.125, -89.875, 5.748721775549952e-25, nan 
-155.875, -89.875, 5.912309187635554e-25, nan 
-155.625, -89.875, 4.7343678591434675e-25, nan 
-155.375, -89.875, 3.4082165620219047e-25, nan 
-155.125, -89.875, 3.5678443018468092e-25, nan 
-154.875, -89.875, 4.0968534138693473e-25, nan 
-154.625, -89.875, 4.694054093685015e-25, nan 
-154.375, -89.875, 2.938330391596844e-25, nan 
-154.125, -89.875, 3.5987287589188634e-25, nan 
-153.875, -89.875, 3.585082688534161e-25, nan 
-153.625, -89.875, 4.016448631605064e-25, nan 
-153.375, -89.875, 3.9965498687961776e-25, nan 
-153.125, -89.875, 3.822735009664638e-25, nan 
-152.875, -89.875, 2.7566823312072183e-25, nan 
-152.625, -89.875, 2.3145810935810152e-25, nan 
-152.375, -89.875, 2.494332343421315e-25, nan 
-152.125, -89.875, 2.512765236894854e-25, nan 
-151.875, -89.875, 2.3434737906421296e-25, nan 
-151.625, -89.875, 1.911273868307813e-25, nan 
-151.375, -89.875, 1.5257216312581478e-25, nan 
-151.125, -89.875, 2.724758364727943e-25, nan 
-150.875, -89.875, 2.685964802358563e-25, nan 
-150.625, -89.875, 2.283220966963467e-25, nan 
-150.375, -89.875, 2.23111604085963e-25, nan 
-150.125, -89.875, 1.8574375169402555e-25, nan 
-149.875, -89.875, 2.822667005487069e-25, nan 
-149.625, -89.875, 3.8053044340502624e-25, nan 
-149.375, -89.875, 3.8140819651611435e-25, nan 
-149.125, -89.875, 4.89747700737576e-25, nan 
-148.875, -89.875, 4.781674317808843e-25, nan 
-148.625, -89.875, 4.076432693724683e-25, nan 
-148.375, -89.875, 4.0245988487241383e-25, nan 
-148.125, -89.875, 4.585014670699514e-25, nan 
-147.875, -89.875, 3.6331690557679104e-25, nan 
-147.625, -89.875, 3.4253197703125653e-25, nan 
-147.375, -89.875, 3.8563750448760323e-25, nan 
-147.125, -89.875, 4.156785663087232e-25, nan 
-146.875, -89.875, 4.2824443007102505e-25, nan 
-146.625, -89.875, 3.4152707743356857e-25, nan 
-146.375, -89.875, 4.505360032554404e-25, nan 
-146.125, -89.875, 4.958982652884423e-25, nan 
-145.875, -89.875, 3.868231729072621e-25, nan 
-145.625, -89.875, 3.0294958220872258e-25, nan 
-145.375, -89.875, 3.261473322362272e-25, nan 
-145.125, -89.875, 2.4066198339869536e-25, nan 
-144.875, -89.875, 2.8939555945239556e-25, nan 
-144.625, -89.875, 4.768051901058259e-25, nan 
-144.375, -89.875, 5.340431850641042e-25, nan 
-144.125, -89.875, 4.269793016589977e-25, nan 
-143.875, -89.875, 1.9960203573448716e-25, nan 
-143.625, -89.875, 3.8321650422743474e-25, nan 
-143.375, -89.875, 3.6514190201216996e-25, nan 
-143.125, -89.875, 2.373882589669057e-25, nan 
-142.875, -89.875, 2.5907254752532646e-25, nan 
-142.625, -89.875, 2.078624643748539e-25, nan 
-142.375, -89.875, 2.4393275646348e-25, nan 
-142.125, -89.875, 2.937362113116935e-25, nan 
-141.875, -89.875, 3.0561499433727578e-25, nan 
-141.625, -89.875, 2.223105830598161e-25, nan 
-141.375, -89.875, 2.589919746106198e-25, nan 
-141.125, -89.875, 1.7917072309853822e-25, nan 
-140.875, -89.875, 3.303714022871168e-25, nan 
-140.625, -89.875, 3.7668479122784758e-25, nan 
-140.375, -89.875, 3.698942153709025e-25, nan 
-140.125, -89.875, 1.654895664821441e-25, nan 
-139.875, -89.875, 4.093253999678331e-25, nan 
-139.625, -89.875, 4.964554233987465e-25, nan 
-139.375, -89.875, 6.338501193545827e-25, nan 
-139.125, -89.875, 3.5856224548172715e-25, nan 
-138.875, -89.875, 4.4249998208465e-25, nan 
-138.625, -89.875, 3.0126847640495544e-25, nan 
-138.375, -89.875, 2.857868503086395e-25, nan 
-138.125, -89.875, 3.8730762254946193e-25, nan 
-137.875, -89.875, 2.862951551505411e-25, nan 
-137.625, -89.875, 2.036138124146646e-25, nan 
-137.375, -89.875, 4.275442626289164e-25, nan 
-137.125, -89.875, 2.9742846817236294e-25, nan 
-136.875, -89.875, 3.5228986602274055e-25, nan 
-136.625, -89.875, 2.595924224929656e-25, nan 
-136.375, -89.875, 3.201665457187395e-25, nan 
-136.125, -89.875, 2.4508143509329117e-25, nan 
-135.875, -89.875, 2.763341891039605e-25, nan 
-135.625, -89.875, 2.0034946239494443e-25, nan 
-135.375, -89.875, 1.1871504527454703e-25, nan 
-135.125, -89.875, 2.2119749719623924e-25, nan 
-134.875, -89.875, 2.204359173252924e-25, nan 
-134.625, -89.875, 1.9223764291227783e-25, nan 
-134.375, -89.875, 3.312528405355782e-25, nan 
-134.125, -89.875, 4.1157860162318893e-25, nan 
-133.875, -89.875, 4.635499193678449e-25, nan 
-133.625, -89.875, 3.6467888017189214e-25, nan 
-133.375, -89.875, 1.3982894123776654e-25, nan 
-133.125, -89.875, 3.4095605457745146e-25, nan 
-132.875, -89.875, 5.29988525063088e-25, nan 
-132.625, -89.875, 5.312231566306624e-25, nan 
-132.375, -89.875, 4.524625726749349e-25, nan 
-132.125, -89.875, 2.4234576853202713e-25, nan 
-131.875, -89.875, 3.948311583409566e-25, nan 
-131.625, -89.875, 2.889056279542803e-25, nan 
-131.375, -89.875, 2.4339589917096397e-25, nan 
-131.125, -89.875, 3.7349712195059635e-25, nan 
-130.875, -89.875, 3.77257625236394e-25, nan 
-130.625, -89.875, 2.688585401216644e-25, nan 
-130.375, -89.875, 2.6463929576190978e-25, nan 
-130.125, -89.875, 4.62600262192531e-25, nan 
-129.875, -89.875, 4.849053955710677e-25, nan 
-129.625, -89.875, 2.7932485285380924e-25, nan 
-129.375, -89.875, 3.0446144954639237e-25, nan 
-129.125, -89.875, 3.558101757931228e-25, nan 
-128.875, -89.875, 2.9880001722917605e-25, nan 
-128.625, -89.875, 2.3775966399251702e-25, nan 
-128.375, -89.875, 3.1140140437690705e-25, nan 
-128.125, -89.875, 4.23646796087906e-25, nan 
-127.875, -89.875, 3.777909606172285e-25, nan 
-127.625, -89.875, 2.7134119239643143e-25, nan 
-127.375, -89.875, 2.8550137038297995e-25, nan 
-127.125, -89.875, 2.1562069090343893e-25, nan 
-126.875, -89.875, 4.360278887336406e-25, nan 
-126.625, -89.875, 4.1263834133014604e-25, nan 
-126.375, -89.875, 3.9783468673149495e-25, nan 
-126.125, -89.875, 4.1279312175017917e-25, nan 
-125.875, -89.875, 3.534386946586022e-25, nan 
-125.625, -89.875, 3.8903747802897706e-25, nan 
-125.375, -89.875, 4.382749224231164e-25, nan 
-125.125, -89.875, 4.256346557006076e-25, nan 
-124.875, -89.875, 3.1475190452659153e-25, nan 
-124.625, -89.875, 3.640557962475872e-25, nan 
-124.375, -89.875, 2.7495697641564773e-25, nan 
-124.125, -89.875, 3.335804156887454e-25, nan 
-123.875, -89.875, 2.893976115867072e-25, nan 
-123.625, -89.875, 1.3558232224345498e-25, nan 
-123.375, -89.875, 1.5671389492507871e-25, nan 
-123.125, -89.875, 3.1277606545175827e-25, nan 
-122.875, -89.875, 2.657157516588619e-25, nan 
-122.625, -89.875, 3.4021266587050006e-25, nan 
-122.375, -89.875, 2.175623271253966e-25, nan 
-122.125, -89.875, 2.6052275325897943e-25, nan 
-121.875, -89.875, 1.7059419519232848e-25, nan 
-121.625, -89.875, 1.7774908116035037e-25, nan 
-121.375, -89.875, 2.0360901381175258e-25, nan 
-121.125, -89.875, 2.294567483409813e-25, nan 
-120.875, -89.875, 2.5053782705017553e-25, nan 
-120.625, -89.875, 3.7061678742812046e-25, nan 
-120.375, -89.875, 3.478404355479462e-25, nan 
-120.125, -89.875, 2.0875681634116916e-25, nan 
-119.875, -89.875, 3.0527572369605863e-25, nan 
-119.625, -89.875, 2.187441615547971e-25, nan 
-119.375, -89.875, 1.2892268178620582e-25, nan 
-119.125, -89.875, 1.745167996981793e-25, nan 
-118.875, -89.875, 1.8041329670104213e-25, nan 
-118.625, -89.875, 1.3155631613953364e-25, nan 
-118.375, -89.875, 8.757797400000595e-26, nan 
-118.125, -89.875, 8.898688317413114e-26, nan 
-117.875, -89.875, 1.3657110294537035e-25, nan 
-117.625, -89.875, 1.9379782294454626e-25, nan 
-117.375, -89.875, 1.6284218632277282e-25, nan 
-117.125, -89.875, 1.5736364542897933e-25, nan 
-116.875, -89.875, 1.7849433940557923e-25, nan 
-116.625, -89.875, 1.3542946663439556e-25, nan 
-116.375, -89.875, 3.700520232825449e-25, nan 
-116.125, -89.875, 1.4165853525323766e-25, nan 
-115.875, -89.875, 2.795640838575938e-25, nan 
-115.625, -89.875, 2.55713875066228e-25, nan 
-115.375, -89.875, 2.7976663033431006e-25, nan 
-115.125, -89.875, 3.554309310432999e-25, nan 
-114.875, -89.875, 2.7675728834771142e-25, nan 
-114.625, -89.875, 2.993022850019347e-25, nan 
-114.375, -89.875, 4.901307265824923e-25, nan 
-114.125, -89.875, 2.373539245721913e-25, nan 
-113.875, -89.875, 3.6131114651803544e-25, nan 
-113.625, -89.875, 1.5473661146943402e-25, nan 
-113.375, -89.875, 3.1695294514696895e-25, nan 
-113.125, -89.875, 3.0589497040440997e-25, nan 
-112.875, -89.875, 2.2265670063224407e-25, nan 
-112.625, -89.875, 2.890882419820175e-25, nan 
-112.375, -89.875, 3.194693282451599e-25, nan 
-112.125, -89.875, 3.542799583998037e-25, nan 
-111.875, -89.875, 3.4837282602152734e-25, nan 
-111.625, -89.875, 2.7339706439961633e-25, nan 
-111.375, -89.875, 1.889405988502568e-25, nan 
-111.125, -89.875, 1.61289104141577e-25, nan 
-110.875, -89.875, 1.7697525511590549e-25, nan 
-110.625, -89.875, 3.1028121253306085e-25, nan 
-110.375, -89.875, 2.7066747398281728e-25, nan 
-110.125, -89.875, 2.594604554129148e-25, nan 
-109.875, -89.875, 3.187343001265276e-25, nan 
-109.625, -89.875, 3.25570593819696e-25, nan 
-109.375, -89.875, 3.311998894937172e-25, nan 
-109.125, -89.875, 3.2092138663351863e-25, nan 
-108.875, -89.875, 3.0272622144885426e-25, nan 
-108.625, -89.875, 2.899819858567982e-25, nan 
-108.375, -89.875, 3.1744244564901684e-25, nan 
-108.125, -89.875, 2.6723082356755883e-25, nan 
-107.875, -89.875, 3.5986238082483194e-25, nan 
