# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.682814832677897e-24, nan 
-179.625, -89.875, 4.467536135183893e-24, nan 
-179.375, -89.875, 4.5669965188968784e-24, nan 
-179.125, -89.875, 5.598880707221091e-24, nan 
-178.875, -89.875, 5.906574553932144e-24, nan 
-178.625, -89.875, 5.233685578024908e-24, nan 
-178.375, -89.875, 5.159305995819735e-24, nan 
-178.125, -89.875, 5.229859863252189e-24, nan 
-177.875, -89.875, 5.085291161294683e-24, nan 
-177.625, -89.875, 4.5810022908185545e-24, nan 
-177.375, -89.875, 4.3023041088480314e-24, nan 
-177.125, -89.875, 5.6086926618944896e-24, nan 
-176.875, -89.875, 7.538867786771461e-24, nan 
-176.625, -89.875, 5.754159687623748e-24, nan 
-176.375, -89.875, 5.000395604624059e-24, nan 
-176.125, -89.875, 4.136944805121413e-24, nan 
-175.875, -89.875, 3.486048125516362e-24, nan 
-175.625, -89.875, 3.725921899566812e-24, nan 
-175.375, -89.875, 4.068151740971377e-24, nan 
-175.125, -89.875, 4.189002221159441e-24, nan 
-174.875, -89.875, 4.485634297686215e-24, nan 
-174.625, -89.875, 5.812125534987867e-24, nan 
-174.375, -89.875, 5.790816451800532e-24, nan 
-174.125, -89.875, 5.9061771651869914e-24, nan 
-173.875, -89.875, 5.766888369282028e-24, nan 
-173.625, -89.875, 5.114164470381506e-24, nan 
-173.375, -89.875, 3.8758464333523955e-24, nan 
-173.125, -89.875, 2.0497475231418135e-24, nan 
-172.875, -89.875, 1.650451141566174e-24, nan 
-172.625, -89.875, 2.0161487910805894e-24, nan 
-172.375, -89.875, 2.4739927913576816e-24, nan 
-172.125, -89.875, 1.5875990202432325e-24, nan 
-171.875, -89.875, 1.3748311617407826e-24, nan 
-171.625, -89.875, 1.6327689672036787e-24, nan 
-171.375, -89.875, 1.8549347765975257e-24, nan 
-171.125, -89.875, 2.4167342213566795e-24, nan 
-170.875, -89.875, 2.4570407303004127e-24, nan 
-170.625, -89.875, 3.478789994284906e-24, nan 
-170.375, -89.875, 3.2747470119837058e-24, nan 
-170.125, -89.875, 3.760463641736571e-24, nan 
-169.875, -89.875, 5.722880562285935e-24, nan 
-169.625, -89.875, 5.892442898402665e-24, nan 
-169.375, -89.875, 6.850429151990187e-24, nan 
-169.125, -89.875, 6.746995166492314e-24, nan 
-168.875, -89.875, 6.906775166995415e-24, nan 
-168.625, -89.875, 6.710043215402627e-24, nan 
-168.375, -89.875, 7.060167320931329e-24, nan 
-168.125, -89.875, 6.668855171116996e-24, nan 
-167.875, -89.875, 6.442929203347408e-24, nan 
-167.625, -89.875, 6.045528561767364e-24, nan 
-167.375, -89.875, 6.085628522997324e-24, nan 
-167.125, -89.875, 5.732487416907048e-24, nan 
-166.875, -89.875, 6.1487693921941426e-24, nan 
-166.625, -89.875, 5.6190072697435806e-24, nan 
-166.375, -89.875, 5.9828694293477815e-24, nan 
-166.125, -89.875, 5.7397830207559016e-24, nan 
-165.875, -89.875, 6.06008885104768e-24, nan 
-165.625, -89.875, 5.851471967200117e-24, nan 
-165.375, -89.875, 5.895055442123507e-24, nan 
-165.125, -89.875, 5.755591549526335e-24, nan 
-164.875, -89.875, 5.085565314296831e-24, nan 
-164.625, -89.875, 5.485644741686243e-24, nan 
-164.375, -89.875, 5.741674878150263e-24, nan 
-164.125, -89.875, 5.856799885852726e-24, nan 
-163.875, -89.875, 5.835696590087099e-24, nan 
-163.625, -89.875, 5.574837341822033e-24, nan 
-163.375, -89.875, 5.373329467853337e-24, nan 
-163.125, -89.875, 5.128655509363844e-24, nan 
-162.875, -89.875, 4.317346316330659e-24, nan 
-162.625, -89.875, 2.2977409012369176e-24, nan 
-162.375, -89.875, 2.1180959276089644e-24, nan 
-162.125, -89.875, 2.748375151715402e-24, nan 
-161.875, -89.875, 2.8491800444557767e-24, nan 
-161.625, -89.875, 2.2092638522554742e-24, nan 
-161.375, -89.875, 2.9182058035437668e-24, nan 
-161.125, -89.875, 2.760018049451336e-24, nan 
-160.875, -89.875, 4.097426556966109e-24, nan 
-160.625, -89.875, 5.471886833461217e-24, nan 
-160.375, -89.875, 4.979034451661098e-24, nan 
-160.125, -89.875, 4.7226591795059835e-24, nan 
-159.875, -89.875, 4.1691051992833664e-24, nan 
-159.625, -89.875, 4.3113766260976206e-24, nan 
-159.375, -89.875, 4.44106414443297e-24, nan 
-159.125, -89.875, 4.456437872602713e-24, nan 
-158.875, -89.875, 4.243889848599217e-24, nan 
-158.625, -89.875, 4.481917048045293e-24, nan 
-158.375, -89.875, 4.452431128060411e-24, nan 
-158.125, -89.875, 4.3955635983192916e-24, nan 
-157.875, -89.875, 4.6916392215267004e-24, nan 
-157.625, -89.875, 3.9030171506146755e-24, nan 
-157.375, -89.875, 3.735173018704191e-24, nan 
-157.125, -89.875, 3.7933323619606755e-24, nan 
-156.875, -89.875, 4.457186707056065e-24, nan 
-156.625, -89.875, 5.306243265565973e-24, nan 
-156.375, -89.875, 5.899298793456447e-24, nan 
-156.125, -89.875, 6.370240013660094e-24, nan 
-155.875, -89.875, 6.553099804911746e-24, nan 
-155.625, -89.875, 5.2480817149467964e-24, nan 
-155.375, -89.875, 3.779427013701983e-24, nan 
-155.125, -89.875, 3.954349697867849e-24, nan 
-154.875, -89.875, 4.5393884768816864e-24, nan 
-154.625, -89.875, 5.201506000281245e-24, nan 
-154.375, -89.875, 3.2602975885873577e-24, nan 
-154.125, -89.875, 3.993494499426703e-24, nan 
-153.875, -89.875, 3.977317683838963e-24, nan 
-153.625, -89.875, 4.4537807144733685e-24, nan 
-153.375, -89.875, 4.431526365069572e-24, nan 
-153.125, -89.875, 4.2394819131532474e-24, nan 
-152.875, -89.875, 3.05799034464139e-24, nan 
-152.625, -89.875, 2.5687454152787686e-24, nan 
-152.375, -89.875, 2.7683699391297682e-24, nan 
-152.125, -89.875, 2.7883075611437707e-24, nan 
-151.875, -89.875, 2.599318699890505e-24, nan 
-151.625, -89.875, 2.1204176236170485e-24, nan 
-151.375, -89.875, 1.6919947747368866e-24, nan 
-151.125, -89.875, 3.023794977402224e-24, nan 
-150.875, -89.875, 2.9815614028182166e-24, nan 
-150.625, -89.875, 2.5338458392737865e-24, nan 
-150.375, -89.875, 2.4755277149324208e-24, nan 
-150.125, -89.875, 2.060371973533455e-24, nan 
-149.875, -89.875, 3.1353190979585445e-24, nan 
-149.625, -89.875, 4.230757503049385e-24, nan 
-149.375, -89.875, 4.238777389164611e-24, nan 
-149.125, -89.875, 5.4370479336281525e-24, nan 
-148.875, -89.875, 5.308483604970049e-24, nan 
-148.625, -89.875, 4.525298897019175e-24, nan 
-148.375, -89.875, 4.467472036669863e-24, nan 
-148.125, -89.875, 5.089482528301988e-24, nan 
-147.875, -89.875, 4.039942496943022e-24, nan 
-147.625, -89.875, 3.810152879211015e-24, nan 
-147.375, -89.875, 4.292479248901647e-24, nan 
-147.125, -89.875, 4.627443476659063e-24, nan 
-146.875, -89.875, 4.7694685026288315e-24, nan 
-146.625, -89.875, 3.7991869738340036e-24, nan 
-146.375, -89.875, 5.011752727112999e-24, nan 
-146.125, -89.875, 5.5202451171885504e-24, nan 
-145.875, -89.875, 4.3039568744171916e-24, nan 
-145.625, -89.875, 3.370162955018284e-24, nan 
-145.375, -89.875, 3.624114122419365e-24, nan 
-145.125, -89.875, 2.673043477484444e-24, nan 
-144.875, -89.875, 3.2181480181128574e-24, nan 
-144.625, -89.875, 5.305778809125709e-24, nan 
-144.375, -89.875, 5.943444447797194e-24, nan 
-144.125, -89.875, 4.752981673218443e-24, nan 
-143.875, -89.875, 2.22051545106762e-24, nan 
-143.625, -89.875, 4.262742008062526e-24, nan 
-143.375, -89.875, 4.0627674331876375e-24, nan 
-143.125, -89.875, 2.6409078601156535e-24, nan 
-142.875, -89.875, 2.8844794359770602e-24, nan 
-142.625, -89.875, 2.3137104300456086e-24, nan 
-142.375, -89.875, 2.716240121867757e-24, nan 
-142.125, -89.875, 3.2664151339456914e-24, nan 
-141.875, -89.875, 3.398394248380962e-24, nan 
-141.625, -89.875, 2.4725383888790737e-24, nan 
-141.375, -89.875, 2.883146330392623e-24, nan 
-141.125, -89.875, 1.9947823967304242e-24, nan 
-140.875, -89.875, 3.67503832947849e-24, nan 
-140.625, -89.875, 4.186957156297196e-24, nan 
-140.375, -89.875, 4.111424106720651e-24, nan 
-140.125, -89.875, 1.8407542410662598e-24, nan 
-139.875, -89.875, 4.558603845339245e-24, nan 
-139.625, -89.875, 5.528460649843245e-24, nan 
-139.375, -89.875, 7.060241560398413e-24, nan 
-139.125, -89.875, 3.98873105488091e-24, nan 
-138.875, -89.875, 4.923208180081746e-24, nan 
-138.625, -89.875, 3.352693209038709e-24, nan 
-138.375, -89.875, 3.1819827249410357e-24, nan 
-138.125, -89.875, 4.311215756606001e-24, nan 
-137.875, -89.875, 3.187105641707333e-24, nan 
-137.625, -89.875, 2.2659670456033778e-24, nan 
-137.375, -89.875, 4.7612331936484566e-24, nan 
-137.125, -89.875, 3.313908843188971e-24, nan 
-136.875, -89.875, 3.923660239772899e-24, nan 
-136.625, -89.875, 2.890580752573433e-24, nan 
-136.375, -89.875, 3.565914183920743e-24, nan 
-136.125, -89.875, 2.727630173450708e-24, nan 
-135.875, -89.875, 3.0758049470077243e-24, nan 
-135.625, -89.875, 2.229826464220556e-24, nan 
-135.375, -89.875, 1.3223065312562979e-24, nan 
-135.125, -89.875, 2.4640721190559297e-24, nan 
-134.875, -89.875, 2.4549739119749313e-24, nan 
-134.625, -89.875, 2.1416058178746007e-24, nan 
-134.375, -89.875, 3.686871297324431e-24, nan 
-134.125, -89.875, 4.5801675996358484e-24, nan 
-133.875, -89.875, 5.156184147301682e-24, nan 
-133.625, -89.875, 4.059865033966871e-24, nan 
-133.375, -89.875, 1.5577662830824517e-24, nan 
-133.125, -89.875, 3.795494748345351e-24, nan 
-132.875, -89.875, 5.891748736521416e-24, nan 
-132.625, -89.875, 5.9102657504062874e-24, nan 
