# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.949024482245406e-25, nan 
-179.625, -89.875, 7.033427256819577e-25, nan 
-179.375, -89.875, 7.1896144257926915e-25, nan 
-179.125, -89.875, 8.814764073621908e-25, nan 
-178.875, -89.875, 9.294285206211495e-25, nan 
-178.625, -89.875, 8.233262579789666e-25, nan 
-178.375, -89.875, 8.115004906689749e-25, nan 
-178.125, -89.875, 8.224113156106383e-25, nan 
-177.875, -89.875, 7.997051900649544e-25, nan 
-177.625, -89.875, 7.206675484705801e-25, nan 
-177.375, -89.875, 6.7712565490577455e-25, nan 
-177.125, -89.875, 8.821403265320735e-25, nan 
-176.875, -89.875, 1.1854256083882255e-24, nan 
-176.625, -89.875, 9.046018104466151e-25, nan 
-176.375, -89.875, 7.861951177139569e-25, nan 
-176.125, -89.875, 6.507516364224487e-25, nan 
-175.875, -89.875, 5.487301325900986e-25, nan 
-175.625, -89.875, 5.864599253823414e-25, nan 
-175.375, -89.875, 6.398606415609167e-25, nan 
-175.125, -89.875, 6.589834612565226e-25, nan 
-174.875, -89.875, 7.054846112815639e-25, nan 
-174.625, -89.875, 9.144806719483464e-25, nan 
-174.375, -89.875, 9.114509612695014e-25, nan 
-174.125, -89.875, 9.2951236394319e-25, nan 
-173.875, -89.875, 9.074222996342647e-25, nan 
-173.625, -89.875, 8.046799572015766e-25, nan 
-173.375, -89.875, 6.098116165223455e-25, nan 
-173.125, -89.875, 3.225505531664618e-25, nan 
-172.875, -89.875, 2.597766038988419e-25, nan 
-172.625, -89.875, 3.173681285363553e-25, nan 
-172.375, -89.875, 3.8940079322575612e-25, nan 
-172.125, -89.875, 2.4985422062546083e-25, nan 
-171.875, -89.875, 2.1640969079090424e-25, nan 
-171.625, -89.875, 2.569864465789013e-25, nan 
-171.375, -89.875, 2.9176548876013986e-25, nan 
-171.125, -89.875, 3.802470031093304e-25, nan 
-170.875, -89.875, 3.867856860580651e-25, nan 
-170.625, -89.875, 5.4748560191234245e-25, nan 
-170.375, -89.875, 5.1543121329413455e-25, nan 
-170.125, -89.875, 5.909127455452146e-25, nan 
-169.875, -89.875, 8.985046342584135e-25, nan 
-169.625, -89.875, 9.248405375907476e-25, nan 
-169.375, -89.875, 1.0752773528116093e-24, nan 
-169.125, -89.875, 1.0589303660863063e-24, nan 
-168.875, -89.875, 1.0841063550430402e-24, nan 
-168.625, -89.875, 1.0534908791605557e-24, nan 
-168.375, -89.875, 1.107374643163689e-24, nan 
-168.125, -89.875, 1.045975762576887e-24, nan 
-167.875, -89.875, 1.0107800243841275e-24, nan 
-167.625, -89.875, 9.486153176268947e-25, nan 
-167.375, -89.875, 9.550784687803191e-25, nan 
-167.125, -89.875, 8.993271747600756e-25, nan 
-166.875, -89.875, 9.639519149304604e-25, nan 
-166.625, -89.875, 8.80960264079135e-25, nan 
-166.375, -89.875, 9.381130996910653e-25, nan 
-166.125, -89.875, 9.001164295494489e-25, nan 
-165.875, -89.875, 9.505918968514572e-25, nan 
-165.625, -89.875, 9.167322974593684e-25, nan 
-165.375, -89.875, 9.23519524206744e-25, nan 
-165.125, -89.875, 9.019274805975353e-25, nan 
-164.875, -89.875, 7.977458032286636e-25, nan 
-164.625, -89.875, 8.60374020445349e-25, nan 
-164.375, -89.875, 9.004252365561677e-25, nan 
-164.125, -89.875, 9.176346343686074e-25, nan 
-163.875, -89.875, 9.1414180834235e-25, nan 
-163.625, -89.875, 8.732636597239459e-25, nan 
-163.375, -89.875, 8.417981108950252e-25, nan 
-163.125, -89.875, 8.03690395500445e-25, nan 
-162.875, -89.875, 6.770597356581287e-25, nan 
-162.625, -89.875, 3.608491583748329e-25, nan 
-162.375, -89.875, 3.3253657257748063e-25, nan 
-162.125, -89.875, 4.31037048842025e-25, nan 
-161.875, -89.875, 4.467707675086813e-25, nan 
-161.625, -89.875, 3.46493284745606e-25, nan 
-161.375, -89.875, 4.574943135317848e-25, nan 
-161.125, -89.875, 4.3287572623853325e-25, nan 
-160.875, -89.875, 6.416376555123016e-25, nan 
-160.625, -89.875, 8.56323073616216e-25, nan 
-160.375, -89.875, 7.792887995274316e-25, nan 
-160.125, -89.875, 7.399342694698799e-25, nan 
-159.875, -89.875, 6.528741547461078e-25, nan 
-159.625, -89.875, 6.74931880131988e-25, nan 
-159.375, -89.875, 6.950701358934708e-25, nan 
-159.125, -89.875, 6.974976638796709e-25, nan 
-158.875, -89.875, 6.642944436009207e-25, nan 
-158.625, -89.875, 7.013662760034271e-25, nan 
-158.375, -89.875, 6.968380137820215e-25, nan 
-158.125, -89.875, 6.880829983820957e-25, nan 
-157.875, -89.875, 7.345548387365693e-25, nan 
-157.625, -89.875, 6.109416544734786e-25, nan 
-157.375, -89.875, 5.845474786638244e-25, nan 
-157.125, -89.875, 5.937691260230685e-25, nan 
-156.875, -89.875, 6.977124395296883e-25, nan 
-156.625, -89.875, 8.306054096940118e-25, nan 
-156.375, -89.875, 9.235722170509368e-25, nan 
-156.125, -89.875, 9.975119134105085e-25, nan 
-155.875, -89.875, 1.0259136527640861e-24, nan 
-155.625, -89.875, 8.215524308654443e-25, nan 
-155.375, -89.875, 5.915091310056039e-25, nan 
-155.125, -89.875, 6.19147639193605e-25, nan 
-154.875, -89.875, 7.109236334600201e-25, nan 
-154.625, -89.875, 8.146118784801644e-25, nan 
-154.375, -89.875, 5.100256531921024e-25, nan 
-154.125, -89.875, 6.2463842897115785e-25, nan 
-153.875, -89.875, 6.222294348800552e-25, nan 
-153.625, -89.875, 6.970205250451605e-25, nan 
-153.375, -89.875, 6.935676815901699e-25, nan 
-153.125, -89.875, 6.6342958545304555e-25, nan 
-152.875, -89.875, 4.784589034692195e-25, nan 
