# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.553133886736992e-26, nan 
-179.625, -89.875, 6.716923780755615e-26, nan 
-179.375, -89.875, 6.875022897393599e-26, nan 
-179.125, -89.875, 8.421425835734419e-26, nan 
-178.875, -89.875, 8.875737388011928e-26, nan 
-178.625, -89.875, 7.861744530956381e-26, nan 
-178.375, -89.875, 7.75024543762878e-26, nan 
-178.125, -89.875, 7.858799000793275e-26, nan 
-177.875, -89.875, 7.639251104047249e-26, nan 
-177.625, -89.875, 6.883314457876377e-26, nan 
-177.375, -89.875, 6.470852316729854e-26, nan 
-177.125, -89.875, 8.426428160642254e-26, nan 
-176.875, -89.875, 1.1335523690120582e-25, nan 
-176.625, -89.875, 8.656680945119586e-26, nan 
-176.375, -89.875, 7.525425604886555e-26, nan 
-176.125, -89.875, 6.229623154566775e-26, nan 
-175.875, -89.875, 5.254248118655212e-26, nan 
-175.625, -89.875, 5.61171163809758e-26, nan 
-175.375, -89.875, 6.113195963109417e-26, nan 
-175.125, -89.875, 6.303628558515549e-26, nan 
-174.875, -89.875, 6.754644428867807e-26, nan 
-174.625, -89.875, 8.767135831033125e-26, nan 
-174.375, -89.875, 8.74459500303685e-26, nan 
-174.125, -89.875, 8.917645399523639e-26, nan 
-173.875, -89.875, 8.702730562029522e-26, nan 
-173.625, -89.875, 7.71417755859408e-26, nan 
-173.375, -89.875, 5.838065368129105e-26, nan 
-173.125, -89.875, 3.0828288152822155e-26, nan 
-172.875, -89.875, 2.4790597421911184e-26, nan 
-172.625, -89.875, 3.0282042176757497e-26, nan 
-172.375, -89.875, 3.713498179203817e-26, nan 
-172.125, -89.875, 2.3822217082881914e-26, nan 
-171.875, -89.875, 2.0638603154270302e-26, nan 
-171.625, -89.875, 2.4497214501366227e-26, nan 
-171.375, -89.875, 2.785582764557664e-26, nan 
-171.125, -89.875, 3.6365513682254156e-26, nan 
-170.875, -89.875, 3.701973440926316e-26, nan 
-170.625, -89.875, 5.238551614507526e-26, nan 
-170.375, -89.875, 4.931933061516813e-26, nan 
-170.125, -89.875, 5.647261641275399e-26, nan 
-169.875, -89.875, 8.58477165567313e-26, nan 
-169.625, -89.875, 8.842461026292944e-26, nan 
-169.375, -89.875, 1.0285486970143415e-25, nan 
-169.125, -89.875, 1.0128369684756609e-25, nan 
-168.875, -89.875, 1.0365815053789534e-25, nan 
-168.625, -89.875, 1.0077652012512786e-25, nan 
-168.375, -89.875, 1.0588753081788407e-25, nan 
-168.125, -89.875, 9.997900942141513e-26, nan 
-167.875, -89.875, 9.654765350054416e-26, nan 
-167.625, -89.875, 9.053633955824202e-26, nan 
-167.375, -89.875, 9.111039207944199e-26, nan 
-167.125, -89.875, 8.585185292413492e-26, nan 
-166.875, -89.875, 9.197550503270736e-26, nan 
-166.625, -89.875, 8.405068170450365e-26, nan 
-166.375, -89.875, 8.950627672668372e-26, nan 
-166.125, -89.875, 8.586885244853541e-26, nan 
-165.875, -89.875, 9.069133236750186e-26, nan 
-165.625, -89.875, 8.741906786974257e-26, nan 
-165.375, -89.875, 8.80875851274154e-26, nan 
-165.125, -89.875, 8.605878466835601e-26, nan 
-164.875, -89.875, 7.611640889004724e-26, nan 
-164.625, -89.875, 8.204956063924511e-26, nan 
-164.375, -89.875, 8.588685339739033e-26, nan 
-164.125, -89.875, 8.754871429692868e-26, nan 
-163.875, -89.875, 8.721701417523793e-26, nan 
-163.625, -89.875, 8.32709372962017e-26, nan 
-163.375, -89.875, 8.025065973706746e-26, nan 
-163.125, -89.875, 7.666354822140746e-26, nan 
-162.875, -89.875, 6.458963813556072e-26, nan 
-162.625, -89.875, 3.4450353143246914e-26, nan 
-162.375, -89.875, 3.1729633945931185e-26, nan 
-162.125, -89.875, 4.111354296034335e-26, nan 
-161.875, -89.875, 4.25885990664401e-26, nan 
-161.625, -89.875, 3.303295588475123e-26, nan 
-161.375, -89.875, 4.363036693955815e-26, nan 
-161.125, -89.875, 4.1280825053046683e-26, nan 
-160.875, -89.875, 6.112761195900789e-26, nan 
-160.625, -89.875, 8.161573788262893e-26, nan 
-160.375, -89.875, 7.428117805843163e-26, nan 
-160.125, -89.875, 7.056453965032188e-26, nan 
-159.875, -89.875, 6.221730575005834e-26, nan 
-159.625, -89.875, 6.431023230567903e-26, nan 
-159.375, -89.875, 6.619649282132439e-26, nan 
-159.125, -89.875, 6.647584290578995e-26, nan 
-158.875, -89.875, 6.330532508444613e-26, nan 
-158.625, -89.875, 6.684240600871028e-26, nan 
-158.375, -89.875, 6.636783364724548e-26, nan 
-158.125, -89.875, 6.558204496384325e-26, nan 
-157.875, -89.875, 7.002357608370804e-26, nan 
-157.625, -89.875, 5.820093824600325e-26, nan 
-157.375, -89.875, 5.568561607104817e-26, nan 
-157.125, -89.875, 5.659999175116992e-26, nan 
-156.875, -89.875, 6.661850112124865e-26, nan 
-156.625, -89.875, 7.943936288725128e-26, nan 
-156.375, -89.875, 8.842813651699416e-26, nan 
-156.125, -89.875, 9.55231341911471e-26, nan 
-155.875, -89.875, 9.828925591991522e-26, nan 
-155.625, -89.875, 7.863590427316498e-26, nan 
-155.375, -89.875, 5.64581887715295e-26, nan 
-155.125, -89.875, 5.915949606772856e-26, nan 
-154.875, -89.875, 6.792550910613693e-26, nan 
-154.625, -89.875, 7.769143644288329e-26, nan 
-154.375, -89.875, 4.8598079646578664e-26, nan 
-154.125, -89.875, 5.959290049395564e-26, nan 
-153.875, -89.875, 5.941699439595344e-26, nan 
-153.625, -89.875, 6.665527854448153e-26, nan 
-153.375, -89.875, 6.631098310430645e-26, nan 
-153.125, -89.875, 6.339379661585944e-26, nan 
-152.875, -89.875, 4.564553959859575e-26, nan 
-152.625, -89.875, 3.826213106582509e-26, nan 
-152.375, -89.875, 4.1264513356532054e-26, nan 
-152.125, -89.875, 4.155834314670332e-26, nan 
-151.875, -89.875, 3.874811028714368e-26, nan 
-151.625, -89.875, 3.160379952238001e-26, nan 
-151.375, -89.875, 2.5226541335319672e-26, nan 
-151.125, -89.875, 4.5032570902258495e-26, nan 
-150.875, -89.875, 4.442072258786843e-26, nan 
-150.625, -89.875, 3.7777147135140946e-26, nan 
-150.375, -89.875, 3.6918315221182896e-26, nan 
-150.125, -89.875, 3.073090450180196e-26, nan 
-149.875, -89.875, 4.6695992296546953e-26, nan 
-149.625, -89.875, 6.294770592738061e-26, nan 
-149.375, -89.875, 6.317253267259095e-26, nan 
-149.125, -89.875, 8.139934975769498e-26, nan 
-148.875, -89.875, 7.948195703216184e-26, nan 
-148.625, -89.875, 6.769071721063822e-26, nan 
-148.375, -89.875, 6.677470723455187e-26, nan 
-148.125, -89.875, 7.611635150330775e-26, nan 
-147.875, -89.875, 6.017425558675785e-26, nan 
-147.625, -89.875, 5.66807307243041e-26, nan 
-147.375, -89.875, 6.37802367950424e-26, nan 
-147.125, -89.875, 6.871961625561368e-26, nan 
-146.875, -89.875, 7.07520039588527e-26, nan 
-146.625, -89.875, 5.653871006322438e-26, nan 
-146.375, -89.875, 7.466697143720552e-26, nan 
-146.125, -89.875, 8.208822108210938e-26, nan 
-145.875, -89.875, 6.402606174782179e-26, nan 
-145.625, -89.875, 5.014293546577552e-26, nan 
-145.375, -89.875, 5.396395949897085e-26, nan 
-145.125, -89.875, 3.983579048056211e-26, nan 
-144.875, -89.875, 4.794057145238607e-26, nan 
-144.625, -89.875, 7.904808269083648e-26, nan 
-144.375, -89.875, 8.849056893583328e-26, nan 
-144.125, -89.875, 7.071036748203684e-26, nan 
-143.875, -89.875, 3.302291571095053e-26, nan 
-143.625, -89.875, 6.354820367236335e-26, nan 
-143.375, -89.875, 6.052505016965027e-26, nan 
-143.125, -89.875, 3.931101713049745e-26, nan 
-142.875, -89.875, 4.2870238036108385e-26, nan 
-142.625, -89.875, 3.437436247042737e-26, nan 
-142.375, -89.875, 4.0360245982963353e-26, nan 
-142.125, -89.875, 4.870195075347496e-26, nan 
-141.875, -89.875, 5.0675030011462316e-26, nan 
-141.625, -89.875, 3.683213963214092e-26, nan 
-141.375, -89.875, 4.288779568446942e-26, nan 
-141.125, -89.875, 2.9624326924545245e-26, nan 
-140.875, -89.875, 5.484404200655471e-26, nan 
-140.625, -89.875, 6.259666695353546e-26, nan 
-140.375, -89.875, 6.145350189860952e-26, nan 
-140.125, -89.875, 2.7394515414359904e-26, nan 
-139.875, -89.875, 6.774798350953802e-26, nan 
-139.625, -89.875, 8.220721756770999e-26, nan 
-139.375, -89.875, 1.0523121765329196e-25, nan 
-139.125, -89.875, 5.956385472645893e-26, nan 
-138.875, -89.875, 7.350203889732513e-26, nan 
-138.625, -89.875, 5.000978573511503e-26, nan 
-138.375, -89.875, 4.742155150054971e-26, nan 
-138.125, -89.875, 6.425683956876628e-26, nan 
-137.875, -89.875, 4.751898047419315e-26, nan 
-137.625, -89.875, 3.375660978522804e-26, nan 
-137.375, -89.875, 7.100014416562276e-26, nan 
-137.125, -89.875, 4.932347070227717e-26, nan 
-136.875, -89.875, 5.845014661405161e-26, nan 
-136.625, -89.875, 4.3084066097557996e-26, nan 
-136.375, -89.875, 5.316477257442077e-26, nan 
-136.125, -89.875, 4.067013374834614e-26, nan 
-135.875, -89.875, 4.5802421089043415e-26, nan 
-135.625, -89.875, 3.321147355022884e-26, nan 
-135.375, -89.875, 1.966296137013386e-26, nan 
-135.125, -89.875, 3.66994423834212e-26, nan 
-134.875, -89.875, 3.6574456268171643e-26, nan 
-134.625, -89.875, 3.188549652337419e-26, nan 
-134.375, -89.875, 5.50502115502154e-26, nan 
-134.125, -89.875, 6.845992093176312e-26, nan 
-133.875, -89.875, 7.714215384318148e-26, nan 
-133.625, -89.875, 6.059375146095385e-26, nan 
-133.375, -89.875, 2.316632293514481e-26, nan 
-133.125, -89.875, 5.661707568060669e-26, nan 
-132.875, -89.875, 8.80543778458521e-26, nan 
-132.625, -89.875, 8.837336183582105e-26, nan 
-132.375, -89.875, 7.517954004626893e-26, nan 
-132.125, -89.875, 4.0185772793353394e-26, nan 
-131.875, -89.875, 6.548006034257621e-26, nan 
-131.625, -89.875, 4.7928018855217864e-26, nan 
-131.375, -89.875, 4.035602602366621e-26, nan 
-131.125, -89.875, 6.206385378074856e-26, nan 
