# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.723686825349987e-25, nan 
-179.625, -89.875, 6.06537161037597e-25, nan 
-179.375, -89.875, 6.211205123813202e-25, nan 
-179.125, -89.875, 7.605322876752023e-25, nan 
-178.875, -89.875, 8.018428904506359e-25, nan 
-178.625, -89.875, 7.103921237461892e-25, nan 
-178.375, -89.875, 7.004607100927565e-25, nan 
-178.125, -89.875, 7.105571306444674e-25, nan 
-177.875, -89.875, 6.90600612769336e-25, nan 
-177.625, -89.875, 6.220118865672385e-25, nan 
-177.375, -89.875, 5.845938877880851e-25, nan 
-177.125, -89.875, 7.616389010233636e-25, nan 
-176.875, -89.875, 1.025195405088571e-24, nan 
-176.625, -89.875, 7.832762438501933e-25, nan 
-176.375, -89.875, 6.80896083777796e-25, nan 
-176.125, -89.875, 5.634100214600214e-25, nan 
-175.875, -89.875, 4.749302583798598e-25, nan 
-175.625, -89.875, 5.0714357879562725e-25, nan 
-175.375, -89.875, 5.525510107068996e-25, nan 
-175.125, -89.875, 5.699057347552441e-25, nan 
-174.875, -89.875, 6.110058991477538e-25, nan 
-174.625, -89.875, 7.930952174695792e-25, nan 
-174.375, -89.875, 7.909851539332902e-25, nan 
-174.125, -89.875, 8.067059105417458e-25, nan 
-173.875, -89.875, 7.873069491186877e-25, nan 
-173.625, -89.875, 6.978019752612458e-25, nan 
-173.375, -89.875, 5.278654482283123e-25, nan 
-173.125, -89.875, 2.785400570720042e-25, nan 
-172.875, -89.875, 2.2382006435255424e-25, nan 
-172.625, -89.875, 2.7335723868843555e-25, nan 
-172.375, -89.875, 3.3518574209201913e-25, nan 
-172.125, -89.875, 2.1503074401057087e-25, nan 
-171.875, -89.875, 1.862751330099844e-25, nan 
-171.625, -89.875, 2.210857553896252e-25, nan 
-171.375, -89.875, 2.516843850705559e-25, nan 
-171.125, -89.875, 3.286666046871311e-25, nan 
-170.875, -89.875, 3.345034534771234e-25, nan 
-170.625, -89.875, 4.734143991311765e-25, nan 
-170.375, -89.875, 4.456567233407592e-25, nan 
-170.125, -89.875, 5.10876303081885e-25, nan 
-169.875, -89.875, 7.77189249612523e-25, nan 
-169.625, -89.875, 8.009381723837163e-25, nan 
-169.375, -89.875, 9.317211878384408e-25, nan 
-169.125, -89.875, 9.175504325239548e-25, nan 
-168.875, -89.875, 9.388670929583082e-25, nan 
-168.625, -89.875, 9.12683871830411e-25, nan 
-168.375, -89.875, 9.597284924180278e-25, nan 
-168.125, -89.875, 9.060692599522374e-25, nan 
-167.875, -89.875, 8.745566868960084e-25, nan 
-167.625, -89.875, 8.197192570177058e-25, nan 
-167.375, -89.875, 8.246353434930035e-25, nan 
-167.125, -89.875, 7.774930614608805e-25, nan 
-166.875, -89.875, 8.333643566475948e-25, nan 
-166.625, -89.875, 7.614844233385443e-25, nan 
-166.375, -89.875, 8.108256058038363e-25, nan 
-166.125, -89.875, 7.777315512038987e-25, nan 
-165.875, -89.875, 8.212230381711365e-25, nan 
-165.625, -89.875, 7.923909562963419e-25, nan 
-165.375, -89.875, 7.985440506550021e-25, nan 
-165.125, -89.875, 7.800297090311707e-25, nan 
-164.875, -89.875, 6.892278592825501e-25, nan 
-164.625, -89.875, 7.429200745552728e-25, nan 
-164.375, -89.875, 7.777999762370737e-25, nan 
-164.125, -89.875, 7.936039884644696e-25, nan 
-163.875, -89.875, 7.9074874815999235e-25, nan 
-163.625, -89.875, 7.5483342625378e-25, nan 
-163.375, -89.875, 7.273040794754682e-25, nan 
-163.125, -89.875, 6.947466008815812e-25, nan 
-162.875, -89.875, 5.849218406515418e-25, nan 
