# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0537763818963597e-23, nan 
-179.625, -89.875, 8.284771833728166e-24, nan 
-179.375, -89.875, 8.47124777072078e-24, nan 
-179.125, -89.875, 1.0383066372949954e-23, nan 
-178.875, -89.875, 1.095723457109247e-23, nan 
-178.625, -89.875, 9.710706876671842e-24, nan 
-178.375, -89.875, 9.574020586011112e-24, nan 
-178.125, -89.875, 9.707391581717657e-24, nan 
-177.875, -89.875, 9.438219508483113e-24, nan 
-177.625, -89.875, 8.499630930195622e-24, nan 
-177.375, -89.875, 7.980430943386168e-24, nan 
-177.125, -89.875, 1.0408201100587424e-23, nan 
-176.875, -89.875, 1.3994961522665387e-23, nan 
-176.625, -89.875, 1.0684796756711226e-23, nan 
-176.375, -89.875, 9.284611503808335e-24, nan 
-176.125, -89.875, 7.678624632581432e-24, nan 
-175.875, -89.875, 6.46740247010904e-24, nan 
-175.625, -89.875, 6.911875070519223e-24, nan 
-175.375, -89.875, 7.548997809575425e-24, nan 
-175.125, -89.875, 7.773671789660013e-24, nan 
-174.875, -89.875, 8.326746013041763e-24, nan 
-174.625, -89.875, 1.0787953681207461e-23, nan 
-174.375, -89.875, 1.0746682107602235e-23, nan 
-174.125, -89.875, 1.0961495480464638e-23, nan 
-173.875, -89.875, 1.070383135270891e-23, nan 
-173.625, -89.875, 9.491946262569979e-24, nan 
-173.375, -89.875, 7.192246544808734e-24, nan 
-173.125, -89.875, 3.8021461474106055e-24, nan 
-172.875, -89.875, 3.060176508481275e-24, nan 
-172.625, -89.875, 3.737831207016034e-24, nan 
-172.375, -89.875, 4.5865580614965845e-24, nan 
-172.125, -89.875, 2.943413797654308e-24, nan 
-171.875, -89.875, 2.5486589826945394e-24, nan 
-171.625, -89.875, 3.0268032873782378e-24, nan 
-171.375, -89.875, 3.4411570885559724e-24, nan 
-171.125, -89.875, 4.483516313814957e-24, nan 
-170.875, -89.875, 4.5570566246372286e-24, nan 
-170.625, -89.875, 6.453026112828344e-24, nan 
-170.375, -89.875, 6.073988902109245e-24, nan 
-170.125, -89.875, 6.982170748784204e-24, nan 
-169.875, -89.875, 1.063236496913452e-23, nan 
-169.625, -89.875, 1.09510714321256e-23, nan 
-169.375, -89.875, 1.2731605923180581e-23, nan 
-169.125, -89.875, 1.2540133112552358e-23, nan 
-168.875, -89.875, 1.2835454275238438e-23, nan 
-168.625, -89.875, 1.2468269370991396e-23, nan 
-168.375, -89.875, 1.3127701964661721e-23, nan 
-168.125, -89.875, 1.239946176656817e-23, nan 
-167.875, -89.875, 1.1975816839597195e-23, nan 
-167.625, -89.875, 1.1233987193289177e-23, nan 
-167.375, -89.875, 1.1306030949488657e-23, nan 
-167.125, -89.875, 1.0654026241447409e-23, nan 
-166.875, -89.875, 1.1432880310577586e-23, nan 
-166.625, -89.875, 1.044710986893188e-23, nan 
-166.375, -89.875, 1.1122632848067813e-23, nan 
-166.125, -89.875, 1.0669318687110836e-23, nan 
-165.875, -89.875, 1.1262561405339692e-23, nan 
-165.625, -89.875, 1.0884209151893635e-23, nan 
-165.375, -89.875, 1.0965987235377357e-23, nan 
-165.125, -89.875, 1.0704762167161406e-23, nan 
-164.875, -89.875, 9.451122105423722e-24, nan 
-164.625, -89.875, 1.0194898787131013e-23, nan 
-164.375, -89.875, 1.0671941041991258e-23, nan 
-164.125, -89.875, 1.0893882371478276e-23, nan 
-163.875, -89.875, 1.0856267936816599e-23, nan 
-163.625, -89.875, 1.0370140288030281e-23, nan 
-163.375, -89.875, 9.99393508239032e-24, nan 
-163.125, -89.875, 9.537675693097138e-24, nan 
-162.875, -89.875, 8.024368164324818e-24, nan 
-162.625, -89.875, 4.266548799822487e-24, nan 
-162.375, -89.875, 3.9335013671195154e-24, nan 
-162.125, -89.875, 5.107736213982185e-24, nan 
-161.875, -89.875, 5.295217912183701e-24, nan 
-161.625, -89.875, 4.105373401705384e-24, nan 
-161.375, -89.875, 5.424715345286444e-24, nan 
-161.125, -89.875, 5.1289529362577555e-24, nan 
-160.875, -89.875, 7.62198402091134e-24, nan 
-160.625, -89.875, 1.01843446359888e-23, nan 
