# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.7877021860587894e-24, nan 
-179.625, -89.875, 2.1913220819786543e-24, nan 
-179.375, -89.875, 2.239937047349834e-24, nan 
-179.125, -89.875, 2.746246249405145e-24, nan 
-178.875, -89.875, 2.8964335442468544e-24, nan 
-178.625, -89.875, 2.5661256720986926e-24, nan 
-178.375, -89.875, 2.529442021558494e-24, nan 
-178.125, -89.875, 2.5636829661994735e-24, nan 
-177.875, -89.875, 2.492894382335119e-24, nan 
-177.625, -89.875, 2.246124566384536e-24, nan 
-177.375, -89.875, 2.1099202876411678e-24, nan 
-177.125, -89.875, 2.7496901585765146e-24, nan 
-176.875, -89.875, 3.695353143455488e-24, nan 
-176.625, -89.875, 2.820150544517781e-24, nan 
-176.375, -89.875, 2.4508527901730185e-24, nan 
-176.125, -89.875, 2.028146240079382e-24, nan 
-175.875, -89.875, 1.7096164458655487e-24, nan 
-175.625, -89.875, 1.8272580692668714e-24, nan 
-175.375, -89.875, 1.994464255570641e-24, nan 
-175.125, -89.875, 2.0538047595030066e-24, nan 
-174.875, -89.875, 2.198904559838741e-24, nan 
-174.625, -89.875, 2.849621958887114e-24, nan 
-174.375, -89.875, 2.8396165624418884e-24, nan 
-174.125, -89.875, 2.8960377875307493e-24, nan 
-173.875, -89.875, 2.8275075152183428e-24, nan 
-173.625, -89.875, 2.507460610472541e-24, nan 
-173.375, -89.875, 1.900372335146104e-24, nan 
-173.125, -89.875, 1.0051599097073639e-24, nan 
-172.875, -89.875, 8.094952159581931e-25, nan 
-172.625, -89.875, 9.889160193453158e-25, nan 
-172.375, -89.875, 1.213452486416185e-24, nan 
-172.125, -89.875, 7.786494762310267e-25, nan 
-171.875, -89.875, 6.743554114794363e-25, nan 
-171.625, -89.875, 8.008487885983713e-25, nan 
-171.375, -89.875, 9.094635800557274e-25, nan 
-171.125, -89.875, 1.1850206859065353e-24, nan 
-170.875, -89.875, 1.2050662455666027e-24, nan 
-170.625, -89.875, 1.705978053149998e-24, nan 
-170.375, -89.875, 1.6060092729286377e-24, nan 
-170.125, -89.875, 1.842748605599183e-24, nan 
-169.875, -89.875, 2.803173749154758e-24, nan 
-169.625, -89.875, 2.8856979354039254e-24, nan 
-169.375, -89.875, 3.3549214283146686e-24, nan 
-169.125, -89.875, 3.304098914767357e-24, nan 
-168.875, -89.875, 3.382548329930776e-24, nan 
-168.625, -89.875, 3.286571618103887e-24, nan 
-168.375, -89.875, 3.456372201460055e-24, nan 
-168.125, -89.875, 3.2648146489675305e-24, nan 
-167.875, -89.875, 3.1546802682431588e-24, nan 
-167.625, -89.875, 2.960481721473233e-24, nan 
-167.375, -89.875, 2.98044849548408e-24, nan 
-167.125, -89.875, 2.8068964599640515e-24, nan 
-166.875, -89.875, 3.0096885876656095e-24, nan 
-166.625, -89.875, 2.750487875202203e-24, nan 
-166.375, -89.875, 2.928766461156922e-24, nan 
-166.125, -89.875, 2.809978428053874e-24, nan 
-165.875, -89.875, 2.967175213457144e-24, nan 
-165.625, -89.875, 2.8632579043213164e-24, nan 
-165.375, -89.875, 2.8844946215935377e-24, nan 
-165.125, -89.875, 2.816630926025374e-24, nan 
-164.875, -89.875, 2.4900521648182794e-24, nan 
-164.625, -89.875, 2.6857885773742824e-24, nan 
-164.375, -89.875, 2.810953432204865e-24, nan 
-164.125, -89.875, 2.8659333563990787e-24, nan 
-163.875, -89.875, 2.8553070091484474e-24, nan 
-163.625, -89.875, 2.72770657907707e-24, nan 
-163.375, -89.875, 2.629297239738974e-24, nan 
-163.125, -89.875, 2.509877536159876e-24, nan 
-162.875, -89.875, 2.1136456577986065e-24, nan 
-162.625, -89.875, 1.1256947256092338e-24, nan 
-162.375, -89.875, 1.0375456249019585e-24, nan 
-162.125, -89.875, 1.3455792928816793e-24, nan 
-161.875, -89.875, 1.3948429035453405e-24, nan 
-161.625, -89.875, 1.0816681442059156e-24, nan 
-161.375, -89.875, 1.4284518206713701e-24, nan 
-161.125, -89.875, 1.351313265048192e-24, nan 
-160.875, -89.875, 2.004589605756094e-24, nan 
-160.625, -89.875, 2.676093364334955e-24, nan 
-160.375, -89.875, 2.4352024672240263e-24, nan 
-160.125, -89.875, 2.3110127535422188e-24, nan 
-159.875, -89.875, 2.0396573818248286e-24, nan 
-159.625, -89.875, 2.1089164856247244e-24, nan 
