# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.6670396565268465e-25, nan 
-179.625, -89.875, 5.235562144267767e-25, nan 
-179.375, -89.875, 5.361279693849215e-25, nan 
-179.125, -89.875, 6.564796874702903e-25, nan 
-178.875, -89.875, 6.921136060867076e-25, nan 
-178.625, -89.875, 6.131650504474242e-25, nan 
-178.375, -89.875, 6.045829600485949e-25, nan 
-178.125, -89.875, 6.13278926805293e-25, nan 
-177.875, -89.875, 5.9606059156212105e-25, nan 
-177.625, -89.875, 5.3687984844840495e-25, nan 
-177.375, -89.875, 5.0459700683547475e-25, nan 
-177.125, -89.875, 6.573832581332839e-25, nan 
-176.875, -89.875, 8.848258677235601e-25, nan 
-176.625, -89.875, 6.76007889850466e-25, nan 
-176.375, -89.875, 5.876516330343409e-25, nan 
-176.125, -89.875, 4.8627369757931575e-25, nan 
-175.875, -89.875, 4.099291452296288e-25, nan 
-175.625, -89.875, 4.3773802423142975e-25, nan 
-175.375, -89.875, 4.7691683378241805e-25, nan 
-175.125, -89.875, 4.918912783611315e-25, nan 
-174.875, -89.875, 5.273452752029047e-25, nan 
-174.625, -89.875, 6.845081743424769e-25, nan 
-174.375, -89.875, 6.826976758366086e-25, nan 
-174.125, -89.875, 6.962607973063534e-25, nan 
-173.875, -89.875, 6.795119903151366e-25, nan 
-173.625, -89.875, 6.022647406491602e-25, nan 
-173.375, -89.875, 4.556056295086245e-25, nan 
-173.125, -89.875, 2.4042197397360313e-25, nan 
-172.875, -89.875, 1.9320024159443336e-25, nan 
-172.625, -89.875, 2.3596329346994256e-25, nan 
-172.375, -89.875, 2.8933487461809854e-25, nan 
-172.125, -89.875, 1.8561514241382817e-25, nan 
-171.875, -89.875, 1.6079505856695912e-25, nan 
-171.625, -89.875, 1.9084431528467526e-25, nan 
-171.375, -89.875, 2.172388561783376e-25, nan 
-171.125, -89.875, 2.836829544578536e-25, nan 
-170.875, -89.875, 2.887290631834213e-25, nan 
-170.625, -89.875, 4.086245329565577e-25, nan 
-170.375, -89.875, 3.8466941469849626e-25, nan 
-170.125, -89.875, 4.409134863639533e-25, nan 
-169.875, -89.875, 6.707099536166747e-25, nan 
-169.625, -89.875, 6.911776512063557e-25, nan 
-169.375, -89.875, 8.040360703007425e-25, nan 
-169.125, -89.875, 7.918018573825556e-25, nan 
-168.875, -89.875, 8.102092446773638e-25, nan 
-168.625, -89.875, 7.87624064974678e-25, nan 
-168.375, -89.875, 8.281605845230092e-25, nan 
-168.125, -89.875, 7.818624908379029e-25, nan 
-167.875, -89.875, 7.546962215069723e-25, nan 
-167.625, -89.875, 7.07398036833211e-25, nan 
-167.375, -89.875, 7.116586140238727e-25, nan 
-167.125, -89.875, 6.709448570351012e-25, nan 
-166.875, -89.875, 7.191238763732738e-25, nan 
-166.625, -89.875, 6.57102708872074e-25, nan 
-166.375, -89.875, 6.996870937264227e-25, nan 
-166.125, -89.875, 6.711391335334835e-25, nan 
-165.875, -89.875, 7.08684732794979e-25, nan 
-165.625, -89.875, 6.837387608170446e-25, nan 
-165.375, -89.875, 6.890425839836283e-25, nan 
-165.125, -89.875, 6.730788743691593e-25, nan 
-164.875, -89.875, 5.947794379374711e-25, nan 
-164.625, -89.875, 6.411128882368806e-25, nan 
-164.375, -89.875, 6.712039309079833e-25, nan 
-164.125, -89.875, 6.847855326294053e-25, nan 
-163.875, -89.875, 6.8231016690117935e-25, nan 
-163.625, -89.875, 6.513269084600082e-25, nan 
-163.375, -89.875, 6.2758246498571e-25, nan 
-163.125, -89.875, 5.9949627804491135e-25, nan 
-162.875, -89.875, 5.047602843635665e-25, nan 
-162.625, -89.875, 2.689576700393839e-25, nan 
-162.375, -89.875, 2.477347461943374e-25, nan 
-162.125, -89.875, 3.212544410805031e-25, nan 
-161.875, -89.875, 3.327613304387133e-25, nan 
-161.625, -89.875, 2.580627822525094e-25, nan 
-161.375, -89.875, 3.410092625125608e-25, nan 
-161.125, -89.875, 3.225206503829883e-25, nan 
-160.875, -89.875, 4.780640146268504e-25, nan 
-160.625, -89.875, 6.387367243573221e-25, nan 
-160.375, -89.875, 5.812875084022826e-25, nan 
-160.125, -89.875, 5.5178405642814535e-25, nan 
-159.875, -89.875, 4.866085081789793e-25, nan 
-159.625, -89.875, 5.030931704808079e-25, nan 
-159.375, -89.875, 5.1786736201820245e-25, nan 
-159.125, -89.875, 5.201564124033121e-25, nan 
-158.875, -89.875, 4.952862005040981e-25, nan 
-158.625, -89.875, 5.230860709317292e-25, nan 
-158.375, -89.875, 5.192016268546667e-25, nan 
-158.125, -89.875, 5.130772150572766e-25, nan 
-157.875, -89.875, 5.477701893842445e-25, nan 
-157.625, -89.875, 4.552737103993506e-25, nan 
-157.375, -89.875, 4.356696437854857e-25, nan 
-157.125, -89.875, 4.428324332172829e-25, nan 
-156.875, -89.875, 5.21472344194989e-25, nan 
-156.625, -89.875, 6.221718058168432e-25, nan 
-156.375, -89.875, 6.927264071852143e-25, nan 
-156.125, -89.875, 7.482004535351585e-25, nan 
-155.875, -89.875, 7.701291357305712e-25, nan 
-155.625, -89.875, 6.159781477519379e-25, nan 
-155.375, -89.875, 4.419314974624654e-25, nan 
-155.125, -89.875, 4.630616762969237e-25, nan 
-154.875, -89.875, 5.315484089437096e-25, nan 
-154.625, -89.875, 6.076104674759736e-25, nan 
-154.375, -89.875, 3.8033114385573327e-25, nan 
-154.125, -89.875, 4.666159891924968e-25, nan 
-153.875, -89.875, 4.652919979986476e-25, nan 
-153.625, -89.875, 5.220511608811619e-25, nan 
-153.375, -89.875, 5.192928702447349e-25, nan 
-153.125, -89.875, 4.964041548986081e-25, nan 
-152.875, -89.875, 3.5728786461547506e-25, nan 
-152.625, -89.875, 2.994079681350927e-25, nan 
-152.375, -89.875, 3.22998553929697e-25, nan 
-152.125, -89.875, 3.252200749688533e-25, nan 
-151.875, -89.875, 3.031016515198483e-25, nan 
-151.625, -89.875, 2.4725887975056117e-25, nan 
-151.375, -89.875, 1.9730097199182765e-25, nan 
-151.125, -89.875, 3.5232141111430457e-25, nan 
-150.875, -89.875, 3.4768215355481894e-25, nan 
-150.625, -89.875, 2.95674650859952e-25, nan 
-150.375, -89.875, 2.889180035120054e-25, nan 
-150.125, -89.875, 2.404366469308405e-25, nan 
-149.875, -89.875, 3.6568184916554497e-25, nan 
-149.625, -89.875, 4.932599696242243e-25, nan 
-149.375, -89.875, 4.951017775280547e-25, nan 
-149.125, -89.875, 6.382804368120251e-25, nan 
-148.875, -89.875, 6.232590574472041e-25, nan 
-148.625, -89.875, 5.305733249981712e-25, nan 
-148.375, -89.875, 5.232041880975767e-25, nan 
-148.125, -89.875, 5.965113141544987e-25, nan 
-147.875, -89.875, 4.717488909938353e-25, nan 
-147.625, -89.875, 4.44318182515588e-25, nan 
-147.375, -89.875, 5.001031086361667e-25, nan 
-147.125, -89.875, 5.387904879120937e-25, nan 
-146.875, -89.875, 5.547647527919076e-25, nan 
-146.625, -89.875, 4.432710954530628e-25, nan 
-146.375, -89.875, 5.856243582568869e-25, nan 
-146.125, -89.875, 6.438647108043663e-25, nan 
-145.875, -89.875, 5.019956594052879e-25, nan 
-145.625, -89.875, 3.930906001859908e-25, nan 
-145.375, -89.875, 4.226465322366503e-25, nan 
-145.125, -89.875, 3.119404674244187e-25, nan 
-144.875, -89.875, 3.758277115329826e-25, nan 
-144.625, -89.875, 6.201618667725261e-25, nan 
-144.375, -89.875, 6.941585189042061e-25, nan 
-144.125, -89.875, 5.546490673738381e-25, nan 
-143.875, -89.875, 2.5881920913210225e-25, nan 
-143.625, -89.875, 4.984470628195063e-25, nan 
-143.375, -89.875, 4.747433666954399e-25, nan 
-143.125, -89.875, 3.0819902210290743e-25, nan 
-142.875, -89.875, 3.3620086310107017e-25, nan 
-142.625, -89.875, 2.6945747303198664e-25, nan 
-142.375, -89.875, 3.165217828772928e-25, nan 
-142.125, -89.875, 3.818646622761714e-25, nan 
-141.875, -89.875, 3.9733072759549943e-25, nan 
-141.625, -89.875, 2.8874139886678526e-25, nan 
-141.375, -89.875, 3.363654280491024e-25, nan 
-141.125, -89.875, 2.3222515026673954e-25, nan 
-140.875, -89.875, 4.302942744117173e-25, nan 
-140.625, -89.875, 4.9102639877533335e-25, nan 
-140.375, -89.875, 4.820055377273612e-25, nan 
-140.125, -89.875, 2.1468587056011377e-25, nan 
-139.875, -89.875, 5.313589260353371e-25, nan 
-139.625, -89.875, 6.448257704430625e-25, nan 
-139.375, -89.875, 8.263517460319813e-25, nan 
-139.125, -89.875, 4.67404504781576e-25, nan 
-138.875, -89.875, 5.768166705104133e-25, nan 
-138.625, -89.875, 3.92425401385118e-25, nan 
-138.375, -89.875, 3.7218866810101196e-25, nan 
-138.125, -89.875, 5.041913706972939e-25, nan 
-137.875, -89.875, 3.7293629216045636e-25, nan 
-137.625, -89.875, 2.6475163944726303e-25, nan 
-137.375, -89.875, 5.574535279846463e-25, nan 
-137.125, -89.875, 3.8719426126923985e-25, nan 
-136.875, -89.875, 4.587916045971888e-25, nan 
-136.625, -89.875, 3.381598218710216e-25, nan 
-136.375, -89.875, 4.174246015556877e-25, nan 
-136.125, -89.875, 3.1907419165746554e-25, nan 
-135.875, -89.875, 3.5920701565914046e-25, nan 
-135.625, -89.875, 2.6045096941295603e-25, nan 
-135.375, -89.875, 1.5423859443918402e-25, nan 
-135.125, -89.875, 2.8807271847699016e-25, nan 
-134.875, -89.875, 2.870404208775427e-25, nan 
-134.625, -89.875, 2.502633489568067e-25, nan 
-134.375, -89.875, 4.320977807667187e-25, nan 
-134.125, -89.875, 5.3745895246104645e-25, nan 
-133.875, -89.875, 6.055253142108162e-25, nan 
-133.625, -89.875, 4.756359821667221e-25, nan 
-133.375, -89.875, 1.8173986101937072e-25, nan 
-133.125, -89.875, 4.442838779268692e-25, nan 
-132.875, -89.875, 6.90435061195636e-25, nan 
-132.625, -89.875, 6.936562991403449e-25, nan 
-132.375, -89.875, 5.899873788203244e-25, nan 
-132.125, -89.875, 3.1526564938903964e-25, nan 
-131.875, -89.875, 5.135441444599889e-25, nan 
-131.625, -89.875, 3.7596146189185307e-25, nan 
-131.375, -89.875, 3.1655098878427965e-25, nan 
-131.125, -89.875, 4.872709896918391e-25, nan 
-130.875, -89.875, 4.921655536936761e-25, nan 
-130.625, -89.875, 3.506555197271943e-25, nan 
-130.375, -89.875, 3.441844577468871e-25, nan 
-130.125, -89.875, 6.0023949146409905e-25, nan 
-129.875, -89.875, 6.286123731653734e-25, nan 
-129.625, -89.875, 3.6290263900109877e-25, nan 
-129.375, -89.875, 3.9733137384716983e-25, nan 
-129.125, -89.875, 4.645966772648524e-25, nan 
-128.875, -89.875, 3.9037212628197843e-25, nan 
-128.625, -89.875, 3.1040984122911516e-25, nan 
-128.375, -89.875, 4.0509004855439915e-25, nan 
-128.125, -89.875, 5.518907907755493e-25, nan 
-127.875, -89.875, 4.923435493635683e-25, nan 
-127.625, -89.875, 3.544430680109777e-25, nan 
-127.375, -89.875, 3.7251563630658944e-25, nan 
-127.125, -89.875, 2.8113113878054335e-25, nan 
-126.875, -89.875, 5.6954053184095995e-25, nan 
-126.625, -89.875, 5.389609872436714e-25, nan 
-126.375, -89.875, 5.201634912343853e-25, nan 
-126.125, -89.875, 5.389948100792727e-25, nan 
-125.875, -89.875, 4.609894041924755e-25, nan 
-125.625, -89.875, 5.076313199064811e-25, nan 
-125.375, -89.875, 5.721000476225663e-25, nan 
-125.125, -89.875, 5.557008289424673e-25, nan 
-124.875, -89.875, 4.1147536405968703e-25, nan 
-124.625, -89.875, 4.766949352382031e-25, nan 
-124.375, -89.875, 3.5921816428775104e-25, nan 
-124.125, -89.875, 4.354220828156979e-25, nan 
-123.875, -89.875, 3.779011019077315e-25, nan 
-123.625, -89.875, 1.7709055805304184e-25, nan 
-123.375, -89.875, 2.0474380381136983e-25, nan 
-123.125, -89.875, 4.090502687354458e-25, nan 
-122.875, -89.875, 3.4759784399096526e-25, nan 
-122.625, -89.875, 4.4634620638655e-25, nan 
-122.375, -89.875, 2.8486007762333306e-25, nan 
-122.125, -89.875, 3.4134526327122285e-25, nan 
-121.875, -89.875, 2.2349120973153983e-25, nan 
-121.625, -89.875, 2.3252907146097113e-25, nan 
-121.375, -89.875, 2.665136058006781e-25, nan 
-121.125, -89.875, 3.002292648412695e-25, nan 
-120.875, -89.875, 3.2784455326702945e-25, nan 
-120.625, -89.875, 4.861758519305584e-25, nan 
-120.375, -89.875, 4.557653195993467e-25, nan 
-120.125, -89.875, 2.7368231537818027e-25, nan 
-119.875, -89.875, 4.0097604576450287e-25, nan 
-119.625, -89.875, 2.8655939978035896e-25, nan 
-119.375, -89.875, 1.6902124704389014e-25, nan 
-119.125, -89.875, 2.287002826452196e-25, nan 
-118.875, -89.875, 2.369027302341084e-25, nan 
-118.625, -89.875, 1.7263677203210466e-25, nan 
-118.375, -89.875, 1.147214540074322e-25, nan 
-118.125, -89.875, 1.1668146062877806e-25, nan 
-117.875, -89.875, 1.7918849789593063e-25, nan 
-117.625, -89.875, 2.5440672203158535e-25, nan 
-117.375, -89.875, 2.138228300861525e-25, nan 
-117.125, -89.875, 2.0635082379586718e-25, nan 
-116.875, -89.875, 2.3410489804353347e-25, nan 
-116.625, -89.875, 1.7756833849313457e-25, nan 
-116.375, -89.875, 4.85431800888137e-25, nan 
-116.125, -89.875, 1.8564312052184335e-25, nan 
-115.875, -89.875, 3.666424337089861e-25, nan 
-115.625, -89.875, 3.3569743078889425e-25, nan 
-115.375, -89.875, 3.6732489663777337e-25, nan 
-115.125, -89.875, 4.672050253571269e-25, nan 
-114.875, -89.875, 3.6354392725427212e-25, nan 
-114.625, -89.875, 3.9289797641783347e-25, nan 
-114.375, -89.875, 6.443574776619504e-25, nan 
-114.125, -89.875, 3.113569896250409e-25, nan 
-113.875, -89.875, 4.757841828928207e-25, nan 
-113.625, -89.875, 2.0368928526056582e-25, nan 
-113.375, -89.875, 4.19062543340456e-25, nan 
-113.125, -89.875, 4.039366529254578e-25, nan 
-112.875, -89.875, 2.9347197263899316e-25, nan 
-112.625, -89.875, 3.805376422196028e-25, nan 
-112.375, -89.875, 4.218739124070676e-25, nan 
-112.125, -89.875, 4.686838067699906e-25, nan 
-111.875, -89.875, 4.595755718005487e-25, nan 
-111.625, -89.875, 3.614486744061137e-25, nan 
-111.375, -89.875, 2.494599507062911e-25, nan 
-111.125, -89.875, 2.1248627093805063e-25, nan 
-110.875, -89.875, 2.3352802874758184e-25, nan 
-110.625, -89.875, 4.0806178340086017e-25, nan 
-110.375, -89.875, 3.575550881782021e-25, nan 
-110.125, -89.875, 3.422236406021992e-25, nan 
-109.875, -89.875, 4.209119844463195e-25, nan 
-109.625, -89.875, 4.297617275192595e-25, nan 
-109.375, -89.875, 4.37482049287222e-25, nan 
-109.125, -89.875, 4.237350860017047e-25, nan 
-108.875, -89.875, 4.000505976126041e-25, nan 
-108.625, -89.875, 3.828587697970919e-25, nan 
-108.375, -89.875, 4.202083466844718e-25, nan 
-108.125, -89.875, 3.533294515810403e-25, nan 
-107.875, -89.875, 4.761311811950515e-25, nan 
-107.625, -89.875, 4.55842949546723e-25, nan 
-107.375, -89.875, 3.7576424671965485e-25, nan 
-107.125, -89.875, 3.14634526264449e-25, nan 
-106.875, -89.875, 4.0936131229291674e-25, nan 
-106.625, -89.875, 3.428752837940937e-25, nan 
-106.375, -89.875, 3.7344982281894134e-25, nan 
-106.125, -89.875, 5.1759715414755515e-25, nan 
-105.875, -89.875, 4.737001286354736e-25, nan 
-105.625, -89.875, 4.730193724455526e-25, nan 
-105.375, -89.875, 6.919559823056169e-25, nan 
-105.125, -89.875, 5.781633508582272e-25, nan 
-104.875, -89.875, 5.764811145967826e-25, nan 
-104.625, -89.875, 5.155851615436098e-25, nan 
-104.375, -89.875, 4.4149504625724855e-25, nan 
-104.125, -89.875, 5.0733169833655985e-25, nan 
-103.875, -89.875, 4.6564628634949825e-25, nan 
-103.625, -89.875, 4.42147205375268e-25, nan 
-103.375, -89.875, 3.219417120348947e-25, nan 
-103.125, -89.875, 3.016341462807407e-25, nan 
-102.875, -89.875, 2.857089337203012e-25, nan 
-102.625, -89.875, 3.5702451834951227e-25, nan 
-102.375, -89.875, 3.159918408232203e-25, nan 
-102.125, -89.875, 4.642644663196287e-25, nan 
-101.875, -89.875, 6.056604961711756e-25, nan 
-101.625, -89.875, 6.642304292788624e-25, nan 
-101.375, -89.875, 6.408543115804701e-25, nan 
-101.125, -89.875, 5.286480022242811e-25, nan 
-100.875, -89.875, 4.363081293883853e-25, nan 
-100.625, -89.875, 3.9167090219952563e-25, nan 
-100.375, -89.875, 3.707663471882634e-25, nan 
-100.125, -89.875, 3.900119125399048e-25, nan 
