# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-62.875, -84.625, 2.187699971273285e-24, nan 
-62.625, -84.625, 1.878868108311286e-24, nan 
-62.375, -84.625, 1.5417342198297087e-24, nan 
-62.125, -84.625, 1.5640073476293344e-24, nan 
-61.875, -84.625, 1.750030479104671e-24, nan 
-61.625, -84.625, 2.2702297717794145e-24, nan 
-61.375, -84.625, 2.7012721254101273e-24, nan 
-61.125, -84.625, 2.6026921957433166e-24, nan 
-60.875, -84.625, 2.551848245128972e-24, nan 
-60.625, -84.625, 2.8760484846566416e-24, nan 
-60.375, -84.625, 3.107507882264999e-24, nan 
-60.125, -84.625, 4.4685096171711455e-24, nan 
-59.875, -84.625, 5.494989218501579e-24, nan 
-59.625, -84.625, 6.034820939177317e-24, nan 
-59.375, -84.625, 6.316548660641876e-24, nan 
-59.125, -84.625, 6.569250221722026e-24, nan 
-58.875, -84.625, 6.014594967877406e-24, nan 
-58.625, -84.625, 6.308833811976648e-24, nan 
-58.375, -84.625, 6.5566503236366935e-24, nan 
-58.125, -84.625, 6.869134949634384e-24, nan 
-57.875, -84.625, 6.895046586441704e-24, nan 
-57.625, -84.625, 6.86273152257318e-24, nan 
-57.375, -84.625, 6.409993300085927e-24, nan 
-57.125, -84.625, 7.410188507788271e-24, nan 
-56.875, -84.625, 8.35832920158125e-24, nan 
-56.625, -84.625, 8.442767575496785e-24, nan 
-56.375, -84.625, 8.543004008349623e-24, nan 
-56.125, -84.625, 7.612415145310505e-24, nan 
-55.875, -84.625, 7.316380841975155e-24, nan 
-55.625, -84.625, 6.766650824497365e-24, nan 
-55.375, -84.625, 6.4080782645500494e-24, nan 
-55.125, -84.625, 5.985713627919482e-24, nan 
-54.875, -84.625, 5.564750705422557e-24, nan 
-54.625, -84.625, 4.059391008465275e-24, nan 
-54.375, -84.625, 2.43861459529827e-24, nan 
-54.125, -84.625, 1.7969587068238976e-24, nan 
-53.875, -84.625, 1.80686779842927e-24, nan 
-53.625, -84.625, 1.4330496550113816e-24, nan 
-53.375, -84.625, 1.3478093581138407e-24, nan 
-53.125, -84.625, 1.085842225116459e-24, nan 
-52.875, -84.625, 1.1472984495471734e-24, nan 
-52.625, -84.625, 1.1141222063596704e-24, nan 
-52.375, -84.625, 1.1053638596808926e-24, nan 
-52.125, -84.625, 1.0638124426023282e-24, nan 
-51.875, -84.625, 1.139616890484647e-24, nan 
-51.625, -84.625, 1.1330391619099435e-24, nan 
-51.375, -84.625, 8.82780487401611e-25, nan 
-51.125, -84.625, 8.702653646859367e-25, nan 
-50.875, -84.625, 1.4495129220954787e-24, nan 
-50.625, -84.625, 2.125863363089105e-24, nan 
-50.375, -84.625, 2.060430292827523e-24, nan 
-50.125, -84.625, 2.0786227425035683e-24, nan 
-49.875, -84.625, 1.5551329496416613e-24, nan 
-49.625, -84.625, 1.5630242100013295e-24, nan 
-49.375, -84.625, 1.4606756782870427e-24, nan 
-49.125, -84.625, 1.7057039742348597e-24, nan 
-48.875, -84.625, 1.5950574270564558e-24, nan 
-48.625, -84.625, 1.5468789788259141e-24, nan 
-48.375, -84.625, 1.3664859881486727e-24, nan 
-48.125, -84.625, 1.020058278589839e-24, nan 
-47.875, -84.625, 9.930169331584105e-25, nan 
-47.625, -84.625, 1.0031031917732353e-24, nan 
-47.375, -84.625, 1.4175172162720377e-24, nan 
-47.125, -84.625, 1.5743829055755476e-24, nan 
-46.875, -84.625, 1.717112933598449e-24, nan 
-46.625, -84.625, 1.6908623634342965e-24, nan 
-46.375, -84.625, 1.6047140480069627e-24, nan 
-46.125, -84.625, 1.0950656412515533e-24, nan 
-45.875, -84.625, 1.0088712018503123e-24, nan 
-45.625, -84.625, 6.184699107830094e-25, nan 
-45.375, -84.625, 6.722912999287552e-25, nan 
-45.125, -84.625, 9.408202542971183e-25, nan 
-44.875, -84.625, 1.9155979280345626e-24, nan 
-44.625, -84.625, 3.200947125521854e-24, nan 
-44.375, -84.625, 4.8258599981351426e-24, nan 
-44.125, -84.625, 5.225446621512982e-24, nan 
-43.875, -84.625, 5.3059787714800914e-24, nan 
-43.625, -84.625, 5.438277177086527e-24, nan 
-43.375, -84.625, 5.400517837493919e-24, nan 
-43.125, -84.625, 4.896460230428569e-24, nan 
-42.875, -84.625, 4.357147020183813e-24, nan 
-42.625, -84.625, 4.349815307715389e-24, nan 
-42.375, -84.625, 4.3965686698532295e-24, nan 
-42.125, -84.625, 4.619232589723667e-24, nan 
-41.875, -84.625, 4.85825066797054e-24, nan 
-41.625, -84.625, 5.450241454541418e-24, nan 
-41.375, -84.625, 5.549165961295599e-24, nan 
-41.125, -84.625, 5.4127278879417555e-24, nan 
-40.875, -84.625, 5.3400233589304385e-24, nan 
-40.625, -84.625, 5.239557104261758e-24, nan 
-40.375, -84.625, 5.2600942431296e-24, nan 
-40.125, -84.625, 4.25368825716532e-24, nan 
-39.875, -84.625, 3.850110580996725e-24, nan 
-39.625, -84.625, 4.0511632820094736e-24, nan 
-39.375, -84.625, 3.2990019490517254e-24, nan 
-39.125, -84.625, 3.1655285608717978e-24, nan 
-38.875, -84.625, 2.8257599664504293e-24, nan 
-38.625, -84.625, 2.7788581664510746e-24, nan 
-38.375, -84.625, 2.8093248368134876e-24, nan 
-38.125, -84.625, 2.6815839376348114e-24, nan 
-37.875, -84.625, 2.603212199961009e-24, nan 
-37.625, -84.625, 2.5081975543219264e-24, nan 
-37.375, -84.625, 2.5398088389505742e-24, nan 
-37.125, -84.625, 2.3716085496122527e-24, nan 
-36.875, -84.625, 1.974015824554838e-24, nan 
-36.625, -84.625, 1.789611552554642e-24, nan 
-36.375, -84.625, 1.9382726323694748e-24, nan 
-36.125, -84.625, 2.1744600572660815e-24, nan 
-35.875, -84.625, 2.1926478612317957e-24, nan 
-35.625, -84.625, 2.1230969668759994e-24, nan 
-35.375, -84.625, 2.206165287111048e-24, nan 
-35.125, -84.625, 2.317109154345547e-24, nan 
-34.875, -84.625, 2.408293950795277e-24, nan 
-69.625, -84.375, 1.006941357910549e-24, nan 
-69.375, -84.375, 1.027474996803016e-24, nan 
-69.125, -84.375, 1.0252397477369852e-24, nan 
-68.875, -84.375, 9.572537554402384e-25, nan 
-68.625, -84.375, 1.0314745217526262e-24, nan 
-68.375, -84.375, 9.809105403615122e-25, nan 
-68.125, -84.375, 9.493554592631237e-25, nan 
-67.875, -84.375, 9.057996317771383e-25, nan 
-67.625, -84.375, 9.63765703184196e-25, nan 
-67.375, -84.375, 9.62786060009536e-25, nan 
-67.125, -84.375, 9.267719293970466e-25, nan 
-66.875, -84.375, 8.943608948577399e-25, nan 
-66.625, -84.375, 8.940779055626433e-25, nan 
-66.375, -84.375, 8.521461975800747e-25, nan 
-66.125, -84.375, 7.831217873199441e-25, nan 
-65.875, -84.375, 6.747678379675668e-25, nan 
-65.625, -84.375, 6.4704499738118565e-25, nan 
-65.375, -84.375, 6.287735672047886e-25, nan 
-65.125, -84.375, 6.592729880603622e-25, nan 
-64.875, -84.375, 8.214888475787371e-25, nan 
-64.625, -84.375, 8.686837843236773e-25, nan 
-64.375, -84.375, 7.067912584443104e-25, nan 
-64.125, -84.375, 4.947516614747042e-25, nan 
-63.875, -84.375, 6.104594830078977e-25, nan 
-63.625, -84.375, 7.095057103166457e-25, nan 
-63.375, -84.375, 8.154145242241719e-25, nan 
-63.125, -84.375, 9.63331739216001e-25, nan 
-62.875, -84.375, 1.2309719697018149e-24, nan 
-62.625, -84.375, 1.3915369424492661e-24, nan 
-62.375, -84.375, 1.3411161471078707e-24, nan 
-62.125, -84.375, 1.4138674664036475e-24, nan 
-61.875, -84.375, 1.6238286669853496e-24, nan 
-61.625, -84.375, 1.742566896126446e-24, nan 
-61.375, -84.375, 1.67393417159931e-24, nan 
-61.125, -84.375, 1.5803889052729438e-24, nan 
-60.875, -84.375, 1.6407082934556837e-24, nan 
-60.625, -84.375, 1.877125003939751e-24, nan 
-60.375, -84.375, 1.8924001021228035e-24, nan 
-60.125, -84.375, 1.9692658759255554e-24, nan 
-59.875, -84.375, 1.8919438741193982e-24, nan 
-59.625, -84.375, 1.7708235475863734e-24, nan 
-59.375, -84.375, 1.7636277969355065e-24, nan 
-59.125, -84.375, 1.5742839713750867e-24, nan 
-58.875, -84.375, 1.478291402956974e-24, nan 
-58.625, -84.375, 2.4355554486149032e-24, nan 
-58.375, -84.375, 3.6730720726885224e-24, nan 
-58.125, -84.375, 4.7511213694004396e-24, nan 
-57.875, -84.375, 5.589175735629882e-24, nan 
-57.625, -84.375, 5.986392208693416e-24, nan 
-57.375, -84.375, 7.008463166603512e-24, nan 
-57.125, -84.375, 8.334142994871845e-24, nan 
-56.875, -84.375, 9.020464420834325e-24, nan 
-56.625, -84.375, 8.74887361627894e-24, nan 
-56.375, -84.375, 8.380506351984726e-24, nan 
-56.125, -84.375, 7.08300431180033e-24, nan 
-55.875, -84.375, 6.595540146786942e-24, nan 
-55.625, -84.375, 6.612982763444855e-24, nan 
-55.375, -84.375, 6.849228910667114e-24, nan 
-55.125, -84.375, 7.331848293306102e-24, nan 
-54.875, -84.375, 7.058181119162797e-24, nan 
-54.625, -84.375, 6.967618897485367e-24, nan 
-54.375, -84.375, 6.678272280611879e-24, nan 
-54.125, -84.375, 6.437144618201582e-24, nan 
-53.875, -84.375, 6.195898858065268e-24, nan 
-53.625, -84.375, 5.909485534688779e-24, nan 
-53.375, -84.375, 5.0353722362748795e-24, nan 
-53.125, -84.375, 4.0370384900831534e-24, nan 
-52.875, -84.375, 2.9471887769077097e-24, nan 
-52.625, -84.375, 2.0950296932490555e-24, nan 
-52.375, -84.375, 1.808920702898851e-24, nan 
-52.125, -84.375, 1.843999617908691e-24, nan 
-51.875, -84.375, 1.7667889073977125e-24, nan 
-51.625, -84.375, 1.693496748011683e-24, nan 
-51.375, -84.375, 1.986483015206767e-24, nan 
-51.125, -84.375, 2.1471644633557272e-24, nan 
-50.875, -84.375, 2.0258756994227035e-24, nan 
-50.625, -84.375, 3.1038031586566645e-24, nan 
-50.375, -84.375, 3.206728867934528e-24, nan 
-50.125, -84.375, 3.3142122076716716e-24, nan 
-49.875, -84.375, 2.8951201823854614e-24, nan 
-49.625, -84.375, 3.004650356623949e-24, nan 
-49.375, -84.375, 2.917608036234121e-24, nan 
-49.125, -84.375, 2.9140440589204386e-24, nan 
-48.875, -84.375, 2.644556308249416e-24, nan 
-48.625, -84.375, 2.611592892955441e-24, nan 
-48.375, -84.375, 2.55452722915095e-24, nan 
-48.125, -84.375, 2.6362339976660507e-24, nan 
-47.875, -84.375, 3.3364853007010635e-24, nan 
-47.625, -84.375, 3.823276546777442e-24, nan 
-47.375, -84.375, 4.5487942122618865e-24, nan 
-47.125, -84.375, 5.293491166671987e-24, nan 
-46.875, -84.375, 5.3961591591090544e-24, nan 
-46.625, -84.375, 5.367117172881959e-24, nan 
-46.375, -84.375, 5.547675328188505e-24, nan 
-46.125, -84.375, 5.338405372984949e-24, nan 
-45.875, -84.375, 4.486950202744083e-24, nan 
-45.625, -84.375, 3.861134851766812e-24, nan 
-45.375, -84.375, 3.4097412102676705e-24, nan 
-45.125, -84.375, 2.617683686482446e-24, nan 
-44.875, -84.375, 2.871169023113847e-24, nan 
-44.625, -84.375, 4.989683359491612e-24, nan 
-44.375, -84.375, 7.56695704585829e-24, nan 
-44.125, -84.375, 7.981247868039472e-24, nan 
-43.875, -84.375, 7.655544328424453e-24, nan 
-43.625, -84.375, 8.013530492460237e-24, nan 
-43.375, -84.375, 8.025401934378804e-24, nan 
-43.125, -84.375, 6.3611367360148954e-24, nan 
-42.875, -84.375, 6.099747765619443e-24, nan 
-42.625, -84.375, 6.119419202863737e-24, nan 
-42.375, -84.375, 5.343987997199807e-24, nan 
-42.125, -84.375, 5.089523953816633e-24, nan 
-41.875, -84.375, 5.158369541110572e-24, nan 
-41.625, -84.375, 6.20248645220634e-24, nan 
-41.375, -84.375, 6.41058837573168e-24, nan 
-41.125, -84.375, 6.482633279609486e-24, nan 
-40.875, -84.375, 6.6113316932829796e-24, nan 
-40.625, -84.375, 6.73987498848449e-24, nan 
-40.375, -84.375, 6.611775913759437e-24, nan 
-40.125, -84.375, 6.397125776388836e-24, nan 
-39.875, -84.375, 6.5493289279210235e-24, nan 
-39.625, -84.375, 6.386163233293715e-24, nan 
-39.375, -84.375, 6.5884996968421366e-24, nan 
-39.125, -84.375, 6.6010651188514974e-24, nan 
-38.875, -84.375, 6.4333789605478406e-24, nan 
-38.625, -84.375, 6.089365017693974e-24, nan 
-38.375, -84.375, 5.998842342855111e-24, nan 
-38.125, -84.375, 6.23741372862796e-24, nan 
-37.875, -84.375, 6.465873300672607e-24, nan 
-37.625, -84.375, 6.2188330935910374e-24, nan 
-37.375, -84.375, 5.8548779681259466e-24, nan 
