# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-19.125, -76.375, 3.995313809555226e-25, nan 
-18.875, -76.375, 2.5422707371143506e-25, nan 
-18.625, -76.375, 2.8292765640606008e-25, nan 
-19.375, -76.125, 2.197508741826414e-25, nan 
-19.125, -76.125, 3.688035276443312e-25, nan 
-18.875, -76.125, 6.343448386097173e-25, nan 
-18.625, -76.125, 9.062542736243397e-25, nan 
-18.375, -76.125, 1.1286486282122411e-24, nan 
-18.125, -76.125, 1.4166666887439837e-24, nan 
-17.875, -76.125, 1.334314402112647e-24, nan 
-17.625, -76.125, 1.0390491501042692e-24, nan 
-17.375, -76.125, 1.246303221605966e-24, nan 
-19.375, -75.875, 5.587231320770051e-25, nan 
-19.125, -75.875, 7.274195127786941e-25, nan 
-18.875, -75.875, 8.50572555615637e-25, nan 
-18.625, -75.875, 9.695805753160278e-25, nan 
-18.375, -75.875, 4.481590813439562e-25, nan 
-18.125, -75.875, 6.710800205800342e-25, nan 
-17.875, -75.875, 3.4527136272303777e-25, nan 
-17.625, -75.875, 5.296670133156062e-25, nan 
-17.375, -75.875, 7.791104657690245e-25, nan 
-17.125, -75.875, 1.0460842909926847e-24, nan 
-16.875, -75.875, 1.3363512960430447e-24, nan 
-16.625, -75.875, 1.4451967669957656e-24, nan 
-16.375, -75.875, 1.3482616374400152e-24, nan 
-16.125, -75.875, 1.449325971977331e-24, nan 
-19.375, -75.625, 7.588952696384974e-25, nan 
-19.125, -75.625, 1.3589892363551e-24, nan 
-18.875, -75.625, 1.5395913923686875e-24, nan 
-18.625, -75.625, 2.0468896653939252e-24, nan 
-18.375, -75.625, 8.955687644799873e-25, nan 
-18.125, -75.625, 1.2708042964620205e-24, nan 
-17.875, -75.625, 8.2209891072283e-25, nan 
-17.625, -75.625, 9.230523915932536e-25, nan 
-17.375, -75.625, 1.2952256109463223e-24, nan 
-17.125, -75.625, 8.390229121721647e-25, nan 
-16.875, -75.625, 1.1025527577809869e-24, nan 
-16.625, -75.625, 7.253013450636549e-25, nan 
-16.375, -75.625, 3.9449352378957233e-25, nan 
-16.125, -75.625, 9.107230318648688e-25, nan 
-15.875, -75.625, 1.353285523890592e-24, nan 
-15.625, -75.625, 5.805718532249399e-25, nan 
-15.375, -75.625, 5.0260057365173545e-25, nan 
-15.125, -75.625, 5.5062681692367855e-25, nan 
-14.875, -75.625, 7.354606017071117e-25, nan 
-19.375, -75.375, 7.0049957691359e-25, nan 
-19.125, -75.375, 1.0409225717742704e-24, nan 
-18.875, -75.375, 1.2257741706213809e-24, nan 
-18.625, -75.375, 1.5051102825774863e-24, nan 
-18.375, -75.375, 7.727679708169486e-25, nan 
-18.125, -75.375, 1.1659679226252784e-24, nan 
-17.875, -75.375, 6.013867180189013e-25, nan 
-17.625, -75.375, 3.625157712151071e-25, nan 
-17.375, -75.375, 4.378631477583467e-25, nan 
-17.125, -75.375, 3.044400266873343e-25, nan 
-16.875, -75.375, 1.3441296720483638e-24, nan 
-16.625, -75.375, 1.65847493061628e-24, nan 
-16.375, -75.375, 3.6611027844121376e-25, nan 
-16.125, -75.375, 2.363180788433061e-24, nan 
-15.875, -75.375, 2.872373477789219e-24, nan 
-15.625, -75.375, 5.667118079687251e-25, nan 
-15.375, -75.375, 1.2783127041059198e-24, nan 
-15.125, -75.375, 1.4230685896401344e-24, nan 
-14.875, -75.375, 1.7096973527432654e-24, nan 
-14.625, -75.375, 2.0482170595599123e-24, nan 
-14.375, -75.375, 1.1623458362058393e-24, nan 
-14.125, -75.375, 2.2459452182854273e-24, nan 
-13.875, -75.375, 2.9017453987130993e-24, nan 
-19.375, -75.125, 4.876596495915808e-25, nan 
-19.125, -75.125, 4.0813961337181943e-25, nan 
-18.875, -75.125, 7.931208026351125e-25, nan 
-18.625, -75.125, 5.467516562641067e-25, nan 
-18.375, -75.125, 6.453581204867898e-25, nan 
-18.125, -75.125, 5.398011215212185e-25, nan 
-17.875, -75.125, 4.687680563183423e-25, nan 
-17.625, -75.125, 4.754003168012022e-25, nan 
-17.375, -75.125, 5.248666819471144e-25, nan 
-17.125, -75.125, 5.0658691123618e-25, nan 
-16.875, -75.125, 5.4952581496922455e-25, nan 
-16.625, -75.125, 2.2206990781468086e-24, nan 
-16.375, -75.125, 3.785694188039967e-24, nan 
-16.125, -75.125, 4.6893775296794945e-24, nan 
-15.875, -75.125, 4.37707171468947e-24, nan 
-15.625, -75.125, 4.425300154551904e-24, nan 
-15.375, -75.125, 3.085240121506142e-24, nan 
-15.125, -75.125, 8.318034834732877e-25, nan 
-14.875, -75.125, 2.1321906332183858e-24, nan 
-14.625, -75.125, 2.138960637391266e-24, nan 
-14.375, -75.125, 1.673860459874268e-24, nan 
-14.125, -75.125, 2.1436765239893895e-24, nan 
-13.875, -75.125, 2.6374320771729613e-24, nan 
-13.625, -75.125, 2.3595914961504556e-24, nan 
-13.375, -75.125, 1.178270587987391e-24, nan 
-13.125, -75.125, 1.608745074372085e-24, nan 
-12.875, -75.125, 1.7209210250702853e-24, nan 
-19.375, -74.875, 8.932519982468872e-25, nan 
-19.125, -74.875, 1.7742211250063922e-24, nan 
-18.875, -74.875, 9.831476555528676e-25, nan 
-18.625, -74.875, 4.446554549476486e-25, nan 
-18.375, -74.875, 1.0590983586359053e-24, nan 
-18.125, -74.875, 9.096818019927452e-25, nan 
-17.875, -74.875, 7.763039232883657e-25, nan 
-17.625, -74.875, 9.204401515621941e-25, nan 
-17.375, -74.875, 2.657955575849355e-24, nan 
-17.125, -74.875, 4.72469044834481e-24, nan 
-16.875, -74.875, 5.577005027496307e-24, nan 
-16.625, -74.875, 4.2630328919121584e-24, nan 
-16.375, -74.875, 6.215313250859099e-24, nan 
-16.125, -74.875, 7.174308961758381e-24, nan 
-15.875, -74.875, 7.089081188345087e-24, nan 
-15.625, -74.875, 7.663110475910041e-24, nan 
-15.375, -74.875, 5.024987294922821e-24, nan 
-15.125, -74.875, 5.472295264761282e-24, nan 
-14.875, -74.875, 6.511619404010072e-24, nan 
-14.625, -74.875, 4.315228083866338e-24, nan 
-14.375, -74.875, 2.2088619317587786e-24, nan 
-14.125, -74.875, 2.754390380984284e-24, nan 
-13.875, -74.875, 3.684916608699755e-24, nan 
-13.625, -74.875, 2.6755540971452615e-24, nan 
-13.375, -74.875, 1.5435587379206114e-24, nan 
-13.125, -74.875, 2.2197847235058538e-24, nan 
-12.875, -74.875, 1.9618192739101453e-24, nan 
-12.625, -74.875, 1.2483813975233966e-24, nan 
-12.375, -74.875, 3.4135731921053964e-25, nan 
-12.125, -74.875, 3.599779667715035e-25, nan 
-11.875, -74.875, 1.0506101239148603e-24, nan 
-19.375, -74.625, 8.847765031886696e-25, nan 
-19.125, -74.625, 2.137916914199091e-24, nan 
-18.875, -74.625, 8.483734228866376e-25, nan 
-18.625, -74.625, 4.2104818779130265e-25, nan 
-18.375, -74.625, 1.085871199620341e-24, nan 
-18.125, -74.625, 5.761787107442064e-25, nan 
-17.875, -74.625, 7.408618157086859e-25, nan 
-17.625, -74.625, 5.975963684110699e-25, nan 
-17.375, -74.625, 1.3060185456955845e-24, nan 
-17.125, -74.625, 5.4573392640931726e-24, nan 
-16.875, -74.625, 5.300598051481968e-24, nan 
-16.625, -74.625, 4.239325269849127e-24, nan 
-16.375, -74.625, 7.244824863697125e-24, nan 
-16.125, -74.625, 7.6491005160213e-24, nan 
-15.875, -74.625, 8.412843961749532e-24, nan 
-15.625, -74.625, 7.057455139466149e-24, nan 
-15.375, -74.625, 4.9926571373524246e-24, nan 
