# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0087012915361863e-23, nan 
-179.625, -89.875, 7.930379767014369e-24, nan 
-179.375, -89.875, 8.10863943002047e-24, nan 
-179.125, -89.875, 9.938875242006067e-24, nan 
-178.875, -89.875, 1.0488182262334127e-23, nan 
-178.625, -89.875, 9.294863220761456e-24, nan 
-178.375, -89.875, 9.163903175503068e-24, nan 
-178.125, -89.875, 9.291312670283454e-24, nan 
-177.875, -89.875, 9.033772311738371e-24, nan 
-177.625, -89.875, 8.135652971526374e-24, nan 
-177.375, -89.875, 7.638859139616072e-24, nan 
-177.125, -89.875, 9.962329778629132e-24, nan 
-176.875, -89.875, 1.3394920820014074e-23, nan 
-176.625, -89.875, 1.022637578709003e-23, nan 
-176.375, -89.875, 8.886303772215724e-24, nan 
-176.125, -89.875, 7.349462827680339e-24, nan 
-175.875, -89.875, 6.190438229180232e-24, nan 
-175.625, -89.875, 6.615951966601982e-24, nan 
-175.375, -89.875, 7.225651868026738e-24, nan 
-175.125, -89.875, 7.44061772221856e-24, nan 
-174.875, -89.875, 7.969721531964617e-24, nan 
-174.625, -89.875, 1.032543949365022e-23, nan 
-174.375, -89.875, 1.0286057025756618e-23, nan 
-174.125, -89.875, 1.0491601106742904e-23, nan 
-173.875, -89.875, 1.024492637401632e-23, nan 
-173.625, -89.875, 9.085054970491853e-24, nan 
-173.375, -89.875, 6.884113035856134e-24, nan 
-173.125, -89.875, 3.639421499811997e-24, nan 
-172.875, -89.875, 2.9293501403045935e-24, nan 
-172.625, -89.875, 3.578074812756328e-24, nan 
-172.375, -89.875, 4.390548912056979e-24, nan 
-172.125, -89.875, 2.81761562261187e-24, nan 
-171.875, -89.875, 2.4397554626606216e-24, nan 
-171.625, -89.875, 2.8974784191344055e-24, nan 
-171.375, -89.875, 3.293873114914462e-24, nan 
-171.125, -89.875, 4.291567902801362e-24, nan 
-170.875, -89.875, 4.3620560531421346e-24, nan 
-170.625, -89.875, 6.176820678431794e-24, nan 
-170.375, -89.875, 5.814058130059332e-24, nan 
-170.125, -89.875, 6.68275490051076e-24, nan 
-169.875, -89.875, 1.017583859009315e-23, nan 
-169.625, -89.875, 1.0480488830289152e-23, nan 
-169.375, -89.875, 1.218447427467334e-23, nan 
-169.125, -89.875, 1.2001168526531605e-23, nan 
-168.875, -89.875, 1.2283972593490456e-23, nan 
-168.625, -89.875, 1.1932683435809976e-23, nan 
-168.375, -89.875, 1.2563010738962732e-23, nan 
-168.125, -89.875, 1.1866180958029381e-23, nan 
-167.875, -89.875, 1.1461129268578824e-23, nan 
-167.625, -89.875, 1.0751519760964332e-23, nan 
-167.375, -89.875, 1.0820725548979986e-23, nan 
-167.125, -89.875, 1.0196300891368977e-23, nan 
-166.875, -89.875, 1.0941251465321956e-23, nan 
-166.625, -89.875, 9.997945277604302e-24, nan 
-166.375, -89.875, 1.0644516359574905e-23, nan 
-166.125, -89.875, 1.02108268094094e-23, nan 
-165.875, -89.875, 1.0778771781688201e-23, nan 
-165.625, -89.875, 1.0415845084767083e-23, nan 
-165.375, -89.875, 1.0494028946106114e-23, nan 
-165.125, -89.875, 1.0244194429818573e-23, nan 
-164.875, -89.875, 9.045178136837429e-24, nan 
-164.625, -89.875, 9.757014086724219e-24, nan 
-164.375, -89.875, 1.021344720927795e-23, nan 
-164.125, -89.875, 1.0425115238863935e-23, nan 
-163.875, -89.875, 1.03889716499673e-23, nan 
-163.625, -89.875, 9.923878316133876e-24, nan 
-163.375, -89.875, 9.564002988872264e-24, nan 
-163.125, -89.875, 9.12745400048697e-24, nan 
-162.875, -89.875, 7.679648031334265e-24, nan 
-162.625, -89.875, 4.083621959610631e-24, nan 
-162.375, -89.875, 3.764818056136436e-24, nan 
-162.125, -89.875, 4.888365258973882e-24, nan 
-161.875, -89.875, 5.067799790572647e-24, nan 
-161.625, -89.875, 3.9291065266194595e-24, nan 
-161.375, -89.875, 5.191615595025729e-24, nan 
-161.125, -89.875, 4.9087205076261966e-24, nan 
-160.875, -89.875, 7.294037990775337e-24, nan 
-160.625, -89.875, 9.745617136750227e-24, nan 
-160.375, -89.875, 8.86715746981302e-24, nan 
-160.125, -89.875, 8.405045146372815e-24, nan 
-159.875, -89.875, 7.421680184581067e-24, nan 
-159.625, -89.875, 7.676488707240616e-24, nan 
-159.375, -89.875, 7.908099684841191e-24, nan 
-159.125, -89.875, 7.936056746386403e-24, nan 
-158.875, -89.875, 7.55690499703639e-24, nan 
-158.625, -89.875, 7.98223661621374e-24, nan 
-158.375, -89.875, 7.928289055743227e-24, nan 
-158.125, -89.875, 7.826635865716684e-24, nan 
-157.875, -89.875, 8.35300052545827e-24, nan 
-157.625, -89.875, 6.949362244030494e-24, nan 
-157.375, -89.875, 6.651413879282812e-24, nan 
-157.125, -89.875, 6.75459459525331e-24, nan 
-156.875, -89.875, 7.938221152182957e-24, nan 
-156.625, -89.875, 9.452624729744419e-24, nan 
-156.375, -89.875, 1.0509590832111527e-23, nan 
-156.125, -89.875, 1.1347104955281471e-23, nan 
-155.875, -89.875, 1.167534394232079e-23, nan 
-155.625, -89.875, 9.349422588416577e-24, nan 
-155.375, -89.875, 6.731435179360027e-24, nan 
-155.125, -89.875, 7.04193160665548e-24, nan 
-154.875, -89.875, 8.082307662382553e-24, nan 
-154.625, -89.875, 9.258883668913112e-24, nan 
-154.375, -89.875, 5.807184798989299e-24, nan 
-154.125, -89.875, 7.114993612752533e-24, nan 
-153.875, -89.875, 7.08606921922746e-24, nan 
-153.625, -89.875, 7.934515158916014e-24, nan 
-153.375, -89.875, 7.894357932795933e-24, nan 
-153.125, -89.875, 7.552261604029397e-24, nan 
-152.875, -89.875, 5.446935949761975e-24, nan 
-152.625, -89.875, 4.575421209104637e-24, nan 
-152.375, -89.875, 4.93172219811042e-24, nan 
-152.125, -89.875, 4.9664608313742636e-24, nan 
-151.875, -89.875, 4.62844741129907e-24, nan 
-151.625, -89.875, 3.776214835210446e-24, nan 
-151.375, -89.875, 3.0124918551057543e-24, nan 
-151.125, -89.875, 5.3854256520934386e-24, nan 
-150.875, -89.875, 5.311607883770759e-24, nan 
-150.625, -89.875, 4.51366142164695e-24, nan 
-150.375, -89.875, 4.409314711829832e-24, nan 
-150.125, -89.875, 3.669200064693188e-24, nan 
-149.875, -89.875, 5.587785205193685e-24, nan 
-149.625, -89.875, 7.544044832350315e-24, nan 
-149.375, -89.875, 7.558110502737154e-24, nan 
-149.125, -89.875, 9.694366538860903e-24, nan 
-148.875, -89.875, 9.465235147465311e-24, nan 
-148.625, -89.875, 8.067142421021145e-24, nan 
-148.375, -89.875, 7.962632677933322e-24, nan 
-148.125, -89.875, 9.072024029477702e-24, nan 
-147.875, -89.875, 7.205645332955333e-24, nan 
-147.625, -89.875, 6.796117587158629e-24, nan 
-147.375, -89.875, 7.65867029236272e-24, nan 
-147.125, -89.875, 8.256298799419291e-24, nan 
-146.875, -89.875, 8.510971047209826e-24, nan 
-146.625, -89.875, 6.777153605620384e-24, nan 
-146.375, -89.875, 8.941722849000183e-24, nan 
-146.125, -89.875, 9.85099053526037e-24, nan 
-145.875, -89.875, 7.678188108636992e-24, nan 
-145.625, -89.875, 6.011681469978554e-24, nan 
-145.375, -89.875, 6.460046878946709e-24, nan 
-145.125, -89.875, 4.7638501744016134e-24, nan 
-144.875, -89.875, 5.74000115939727e-24, nan 
-144.625, -89.875, 9.468475581655044e-24, nan 
-144.375, -89.875, 1.0606211156985445e-23, nan 
-144.125, -89.875, 8.482079469856842e-24, nan 
-143.875, -89.875, 3.960599797880442e-24, nan 
-143.625, -89.875, 7.605667481545424e-24, nan 
-143.375, -89.875, 7.249442325906889e-24, nan 
-143.125, -89.875, 4.7111432136818846e-24, nan 
-142.875, -89.875, 5.147415272291814e-24, nan 
-142.625, -89.875, 4.127791737013565e-24, nan 
-142.375, -89.875, 4.847396825044554e-24, nan 
-142.125, -89.875, 5.826708722313044e-24, nan 
-141.875, -89.875, 6.062067616031124e-24, nan 
-141.625, -89.875, 4.410404253610962e-24, nan 
-141.375, -89.875, 5.1451018933156516e-24, nan 
-141.125, -89.875, 3.559083153758685e-24, nan 
-140.875, -89.875, 6.558137815274478e-24, nan 
-140.625, -89.875, 7.469540794905737e-24, nan 
-140.375, -89.875, 7.33441938280373e-24, nan 
-140.125, -89.875, 3.283107805066797e-24, nan 
-139.875, -89.875, 8.13617156464573e-24, nan 
-139.625, -89.875, 9.867386908870806e-24, nan 
-139.375, -89.875, 1.2608615478546695e-23, nan 
-139.125, -89.875, 7.11867039430939e-24, nan 
-138.875, -89.875, 8.78705159426229e-24, nan 
-138.625, -89.875, 5.984130629997017e-24, nan 
-138.375, -89.875, 5.680683909283025e-24, nan 
-138.125, -89.875, 7.695288003795289e-24, nan 
-137.875, -89.875, 5.689504571242039e-24, nan 
-137.625, -89.875, 4.04359943612971e-24, nan 
-137.375, -89.875, 8.502033455224497e-24, nan 
-137.125, -89.875, 5.917917044684523e-24, nan 
-136.875, -89.875, 7.005799403716412e-24, nan 
-136.625, -89.875, 5.1607958422533034e-24, nan 
-136.375, -89.875, 6.3679187575355776e-24, nan 
-136.125, -89.875, 4.868316259930683e-24, nan 
-135.875, -89.875, 5.48901304577592e-24, nan 
-135.625, -89.875, 3.979140831708136e-24, nan 
-135.375, -89.875, 2.3604164736289995e-24, nan 
-135.125, -89.875, 4.4000609100321244e-24, nan 
-134.875, -89.875, 4.383196400869639e-24, nan 
-134.625, -89.875, 3.824179127208966e-24, nan 
-134.375, -89.875, 6.582079610266477e-24, nan 
-134.125, -89.875, 8.17728309454588e-24, nan 
-133.875, -89.875, 9.203997000561352e-24, nan 
-133.625, -89.875, 7.24869209844748e-24, nan 
-133.375, -89.875, 2.7810974477285664e-24, nan 
-133.125, -89.875, 6.775667669072614e-24, nan 
-132.875, -89.875, 1.0510506355805524e-23, nan 
-132.625, -89.875, 1.0550724630967613e-23, nan 
-132.375, -89.875, 8.990170393668952e-24, nan 
-132.125, -89.875, 4.818370616942457e-24, nan 
-131.875, -89.875, 7.84420194021727e-24, nan 
-131.625, -89.875, 5.741264188387963e-24, nan 
-131.375, -89.875, 4.8382961995063445e-24, nan 
-131.125, -89.875, 7.429101829413523e-24, nan 
-130.875, -89.875, 7.513613957738018e-24, nan 
-130.625, -89.875, 5.351375509458932e-24, nan 
-130.375, -89.875, 5.2606339803069154e-24, nan 
-130.125, -89.875, 9.18596586178694e-24, nan 
-129.875, -89.875, 9.629969088374603e-24, nan 
-129.625, -89.875, 5.552925809915855e-24, nan 
-129.375, -89.875, 6.055524119165289e-24, nan 
-129.125, -89.875, 7.08050670868317e-24, nan 
-128.875, -89.875, 5.9491197237619105e-24, nan 
-128.625, -89.875, 4.736561003181092e-24, nan 
-128.375, -89.875, 6.1938881859522626e-24, nan 
-128.125, -89.875, 8.423239881191303e-24, nan 
-127.875, -89.875, 7.514012811334273e-24, nan 
-127.625, -89.875, 5.401751563396685e-24, nan 
-127.375, -89.875, 5.695472284774828e-24, nan 
-127.125, -89.875, 4.2981891575680836e-24, nan 
-126.875, -89.875, 8.683381860387985e-24, nan 
-126.625, -89.875, 8.221006617710078e-24, nan 
-126.375, -89.875, 7.915000591620378e-24, nan 
-126.125, -89.875, 8.209525285918871e-24, nan 
-125.875, -89.875, 7.034691236122511e-24, nan 
-125.625, -89.875, 7.749724506570677e-24, nan 
-125.375, -89.875, 8.73174497346633e-24, nan 
