# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-21.875, -77.125, 1.795273760929258e-24, nan 
-21.625, -77.125, 9.679134484688937e-25, nan 
-21.375, -77.125, 1.691219993402226e-24, nan 
-21.125, -77.125, 1.0074512938747869e-24, nan 
-20.875, -77.125, 7.872415079288787e-25, nan 
-20.625, -77.125, 1.2352721970767176e-24, nan 
-20.375, -77.125, 8.581030279303962e-25, nan 
-22.125, -76.875, 7.49106358216651e-25, nan 
-21.875, -76.875, 1.451763754410685e-24, nan 
-21.625, -76.875, 4.036326781434835e-25, nan 
-21.375, -76.875, 1.099013673697773e-24, nan 
-21.125, -76.875, 1.005692344966521e-24, nan 
-20.875, -76.875, 4.717912777033093e-25, nan 
-20.625, -76.875, 4.149408741740661e-25, nan 
-20.375, -76.875, 2.580577845626768e-25, nan 
-20.125, -76.875, 4.373564111288294e-25, nan 
-19.875, -76.875, 9.273435631096478e-25, nan 
-19.625, -76.875, 7.395673943863606e-25, nan 
-19.375, -76.875, 9.874500692647873e-25, nan 
-19.125, -76.875, 8.986576268333396e-25, nan 
-18.875, -76.875, 7.900906113290558e-25, nan 
-22.125, -76.625, 1.7047358276875355e-25, nan 
-21.875, -76.625, 3.565108401208919e-25, nan 
-21.625, -76.625, 5.872855625021829e-25, nan 
-21.375, -76.625, 7.050775383402312e-25, nan 
-21.125, -76.625, 1.0366430809080297e-24, nan 
-20.875, -76.625, 3.8286251388521596e-25, nan 
-20.625, -76.625, 3.4383918874399206e-25, nan 
-20.375, -76.625, 5.1345256532648665e-25, nan 
-20.125, -76.625, 5.952388734057395e-25, nan 
-19.875, -76.625, 6.967668914222226e-25, nan 
-19.625, -76.625, 5.701834411761806e-25, nan 
-19.375, -76.625, 5.074457300346955e-25, nan 
-19.125, -76.625, 5.792597458415908e-25, nan 
-18.875, -76.625, 5.271838748771841e-25, nan 
-18.625, -76.625, 8.707949243480226e-25, nan 
-18.375, -76.625, 8.633700283326367e-25, nan 
-18.125, -76.625, 1.0529021311957299e-24, nan 
-17.875, -76.625, 1.1688034900564221e-24, nan 
-17.625, -76.625, 8.16841513891683e-25, nan 
-17.375, -76.625, 1.0792328345470135e-24, nan 
-22.125, -76.375, 1.4873553322400351e-25, nan 
-21.875, -76.375, 6.069312524469443e-25, nan 
-21.625, -76.375, 9.207404996421928e-25, nan 
-21.375, -76.375, 1.0980606546840856e-24, nan 
-21.125, -76.375, 1.0562099778455921e-24, nan 
-20.875, -76.375, 2.0151993823163381e-25, nan 
-20.625, -76.375, 4.6180292497350435e-25, nan 
-20.375, -76.375, 6.8961980001867e-25, nan 
-20.125, -76.375, 7.784956491449214e-25, nan 
-19.875, -76.375, 7.755083676337535e-25, nan 
-19.625, -76.375, 3.713215219463585e-25, nan 
-19.375, -76.375, 4.90973508299957e-25, nan 
-19.125, -76.375, 4.614807114037443e-25, nan 
-18.875, -76.375, 2.9364083285551645e-25, nan 
-18.625, -76.375, 3.268066172041636e-25, nan 
-18.375, -76.375, 5.763854156023287e-25, nan 
-18.125, -76.375, 7.346692760003425e-25, nan 
