# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.0625240097417827e-25, nan 
-179.625, -89.875, 3.1925967591463814e-25, nan 
-179.375, -89.875, 3.2636997343471223e-25, nan 
-179.125, -89.875, 4.001290400934553e-25, nan 
-178.875, -89.875, 4.218395492303897e-25, nan 
-178.625, -89.875, 3.7366034140419483e-25, nan 
-178.375, -89.875, 3.682855664878348e-25, nan 
-178.125, -89.875, 3.732316829904881e-25, nan 
-177.875, -89.875, 3.6292281895768493e-25, nan 
-177.625, -89.875, 3.270765793692303e-25, nan 
-177.375, -89.875, 3.073528753618364e-25, nan 
-177.125, -89.875, 4.003451634442452e-25, nan 
-176.875, -89.875, 5.3799150416128195e-25, nan 
-176.625, -89.875, 4.10542629503388e-25, nan 
-176.375, -89.875, 3.568189644988569e-25, nan 
-176.125, -89.875, 2.9537869803860477e-25, nan 
-175.875, -89.875, 2.4910883559445194e-25, nan 
-175.625, -89.875, 2.662243085650751e-25, nan 
-175.375, -89.875, 2.903960949732746e-25, nan 
-175.125, -89.875, 2.991068260481417e-25, nan 
-174.875, -89.875, 3.2021493532362593e-25, nan 
-174.625, -89.875, 4.151430413875096e-25, nan 
-174.375, -89.875, 4.138159373209752e-25, nan 
-174.125, -89.875, 4.220067258783036e-25, nan 
-173.875, -89.875, 4.119539085255993e-25, nan 
-173.625, -89.875, 3.6529888699068283e-25, nan 
-173.375, -89.875, 2.768109315805058e-25, nan 
-173.125, -89.875, 1.464058879063873e-25, nan 
-172.875, -89.875, 1.1790813842347905e-25, nan 
-172.625, -89.875, 1.4404978774499358e-25, nan 
-172.375, -89.875, 1.7673564840822583e-25, nan 
-172.125, -89.875, 1.1339612185217063e-25, nan 
-171.875, -89.875, 9.822264626247816e-26, nan 
-171.625, -89.875, 1.1663408010869896e-25, nan 
-171.375, -89.875, 1.3241280674834373e-25, nan 
-171.125, -89.875, 1.725964818219508e-25, nan 
-170.875, -89.875, 1.755909638792894e-25, nan 
-170.625, -89.875, 2.485272939802398e-25, nan 
-170.375, -89.875, 2.339822747598387e-25, nan 
-170.125, -89.875, 2.6813772654635857e-25, nan 
-169.875, -89.875, 4.0763465743501697e-25, nan 
-169.625, -89.875, 4.195726644514122e-25, nan 
-169.375, -89.875, 4.87841727145896e-25, nan 
-169.125, -89.875, 4.804131456200278e-25, nan 
-168.875, -89.875, 4.918355245314407e-25, nan 
-168.625, -89.875, 4.779835712215269e-25, nan 
-168.375, -89.875, 5.02317927659913e-25, nan 
-168.125, -89.875, 4.744548293419921e-25, nan 
-167.875, -89.875, 4.584947271756235e-25, nan 
-167.625, -89.875, 4.3029389488562315e-25, nan 
-167.375, -89.875, 4.33230417478563e-25, nan 
