# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.099503109755426e-26, nan 
-179.625, -89.875, 6.360697597392123e-26, nan 
-179.375, -89.875, 6.5103316167582e-26, nan 
-179.125, -89.875, 7.974779820994851e-26, nan 
-178.875, -89.875, 8.404954891183337e-26, nan 
-178.625, -89.875, 7.444719703580448e-26, nan 
-178.375, -89.875, 7.33910507595345e-26, nan 
-178.125, -89.875, 7.441836121860392e-26, nan 
-177.875, -89.875, 7.23396338911285e-26, nan 
-177.625, -89.875, 6.518180443888875e-26, nan 
-177.375, -89.875, 6.1276155685156e-26, nan 
-177.125, -89.875, 7.979402389935242e-26, nan 
-176.875, -89.875, 1.0734024486083258e-25, nan 
-176.625, -89.875, 8.19724686850961e-26, nan 
-176.375, -89.875, 7.126029598675691e-26, nan 
-176.125, -89.875, 5.899041995561377e-26, nan 
-175.875, -89.875, 4.9754717660929345e-26, nan 
-175.625, -89.875, 5.313997705487366e-26, nan 
-175.375, -89.875, 5.788887172971697e-26, nan 
-175.125, -89.875, 5.969170360461111e-26, nan 
-174.875, -89.875, 6.396180209000444e-26, nan 
-174.625, -89.875, 8.301830948790173e-26, nan 
-174.375, -89.875, 8.280482061629868e-26, nan 
-174.125, -89.875, 8.444336540941009e-26, nan 
-173.875, -89.875, 8.240829111081696e-26, nan 
-173.625, -89.875, 7.304766568789146e-26, nan 
-173.375, -89.875, 5.528288314225447e-26, nan 
-173.125, -89.875, 2.91930025756218e-26, nan 
-172.875, -89.875, 2.3475993948014452e-26, nan 
-172.625, -89.875, 2.867632738102042e-26, nan 
-172.375, -89.875, 3.51660051591031e-26, nan 
-172.125, -89.875, 2.255911190363237e-26, nan 
-171.875, -89.875, 1.9544321592179236e-26, nan 
-171.625, -89.875, 2.3198404986128678e-26, nan 
-171.375, -89.875, 2.637830472647648e-26, nan 
-171.125, -89.875, 3.443628025460081e-26, nan 
-170.875, -89.875, 3.5055856179351636e-26, nan 
-170.625, -89.875, 4.960640840958807e-26, nan 
-170.375, -89.875, 4.670297567483338e-26, nan 
-170.125, -89.875, 5.347591012781591e-26, nan 
-169.875, -89.875, 8.12912402388829e-26, nan 
-169.625, -89.875, 8.373043405808043e-26, nan 
-169.375, -89.875, 9.739437688927788e-26, nan 
-169.125, -89.875, 9.590652928751e-26, nan 
-168.875, -89.875, 9.815537392064181e-26, nan 
-168.625, -89.875, 9.542675052019946e-26, nan 
-168.375, -89.875, 1.0026518300193072e-25, nan 
-168.125, -89.875, 9.467069035511537e-26, nan 
-167.875, -89.875, 9.142246682531049e-26, nan 
-167.625, -89.875, 8.573116935992303e-26, nan 
-167.375, -89.875, 8.627539035342796e-26, nan 
-167.125, -89.875, 8.129492374681632e-26, nan 
-166.875, -89.875, 8.709291104097093e-26, nan 
-166.625, -89.875, 7.958894276217236e-26, nan 
-166.375, -89.875, 8.47550874078127e-26, nan 
-166.125, -89.875, 8.131104515896351e-26, nan 
-165.875, -89.875, 8.587788095689369e-26, nan 
-165.625, -89.875, 8.277795264724485e-26, nan 
-165.375, -89.875, 8.341075511881196e-26, nan 
-165.125, -89.875, 8.148981528363479e-26, nan 
-164.875, -89.875, 7.207655337672571e-26, nan 
-164.625, -89.875, 7.769498383768079e-26, nan 
-164.375, -89.875, 8.132833202285865e-26, nan 
-164.125, -89.875, 8.290056164803382e-26, nan 
-163.875, -89.875, 8.258619730524689e-26, nan 
-163.625, -89.875, 7.885002152411931e-26, nan 
-163.375, -89.875, 7.599042786508361e-26, nan 
-163.125, -89.875, 7.259371182101837e-26, nan 
-162.875, -89.875, 6.116150368343313e-26, nan 
-162.625, -89.875, 3.2622438275063573e-26, nan 
