# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.792495233233943e-25, nan 
-179.625, -89.875, 2.9781835525495087e-25, nan 
-179.375, -89.875, 3.0493191134032913e-25, nan 
-179.125, -89.875, 3.7342140529283588e-25, nan 
-178.875, -89.875, 3.9364445367790624e-25, nan 
-178.625, -89.875, 3.487177971152034e-25, nan 
-178.375, -89.875, 3.4381662383052725e-25, nan 
-178.125, -89.875, 3.4872293400408658e-25, nan 
-177.875, -89.875, 3.3894567240646328e-25, nan 
-177.625, -89.875, 3.0532987148160276e-25, nan 
-177.375, -89.875, 2.8699552468584084e-25, nan 
-177.125, -89.875, 3.7383456842153534e-25, nan 
-176.875, -89.875, 5.0309367248103e-25, nan 
-176.625, -89.875, 3.8431627507774754e-25, nan 
-176.375, -89.875, 3.3408997511666864e-25, nan 
-176.125, -89.875, 2.764921011934421e-25, nan 
-175.875, -89.875, 2.331244910213756e-25, nan 
-175.625, -89.875, 2.489502387160617e-25, nan 
-175.375, -89.875, 2.71209533540704e-25, nan 
-175.125, -89.875, 2.797110956981814e-25, nan 
-174.875, -89.875, 2.9982881492954664e-25, nan 
-174.625, -89.875, 3.8919009218300247e-25, nan 
-174.375, -89.875, 3.881776910294546e-25, nan 
-174.125, -89.875, 3.9587906105759913e-25, nan 
-173.875, -89.875, 3.863465916688412e-25, nan 
-173.625, -89.875, 3.424344700331075e-25, nan 
-173.375, -89.875, 2.5907402572114078e-25, nan 
-173.125, -89.875, 1.3673830447499114e-25, nan 
-172.875, -89.875, 1.0990294458106772e-25, nan 
-172.625, -89.875, 1.342347783950756e-25, nan 
-172.375, -89.875, 1.6459981914943547e-25, nan 
-172.125, -89.875, 1.0559294749644426e-25, nan 
-171.875, -89.875, 9.147658081436069e-26, nan 
-171.625, -89.875, 1.0857288810825673e-25, nan 
-171.375, -89.875, 1.2354972099980708e-25, nan 
-171.125, -89.875, 1.6132996134937973e-25, nan 
-170.875, -89.875, 1.642139100044477e-25, nan 
-170.625, -89.875, 2.323922576767719e-25, nan 
-170.375, -89.875, 2.1877583943790236e-25, nan 
-170.125, -89.875, 2.5066924925085006e-25, nan 
-169.875, -89.875, 3.812250367283378e-25, nan 
-169.625, -89.875, 3.928010375255407e-25, nan 
-169.375, -89.875, 4.569322858136042e-25, nan 
