# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-7.875, -69.875, 6.921365044858597e-25, nan 
-7.625, -69.875, 6.067416443609837e-25, nan 
-7.875, -69.625, 4.645463631895517e-25, nan 
-7.625, -69.625, 4.48791095089685e-25, nan 
-7.375, -69.625, 2.665727870072289e-25, nan 
-7.125, -69.625, 4.200650407445869e-25, nan 
-7.875, -69.375, 4.647474328865862e-25, nan 
-7.625, -69.375, 1.61851842378027e-25, nan 
-7.375, -69.375, 2.0544644017906774e-25, nan 
-7.125, -69.375, 2.122128255149706e-25, nan 
-6.875, -69.375, 1.4739998261147674e-25, nan 
-8.125, -69.125, 1.2498595121903738e-24, nan 
-7.875, -69.125, 8.691777544032363e-25, nan 
-7.625, -69.125, 6.981591001296046e-25, nan 
-7.375, -69.125, 6.783053526742869e-25, nan 
-7.125, -69.125, 4.771069897494743e-25, nan 
-6.875, -69.125, 2.572374361402936e-25, nan 
-6.625, -69.125, 2.1576508871475815e-25, nan 
-6.375, -69.125, 3.3537591208554295e-25, nan 
-8.125, -68.875, 8.243972631157119e-25, nan 
-7.875, -68.875, 1.0568440981489958e-24, nan 
-7.625, -68.875, 5.623622844008097e-25, nan 
-7.375, -68.875, 2.6838476057378917e-25, nan 
-7.125, -68.875, 3.090448857195659e-25, nan 
-6.875, -68.875, 3.1353469898270986e-25, nan 
-6.625, -68.875, 2.5130954671109774e-25, nan 
-6.375, -68.875, 3.616664837321509e-25, nan 
-6.125, -68.875, 4.845253380792525e-25, nan 
-8.125, -68.625, 3.8239792131090914e-25, nan 
-7.875, -68.625, 4.176679445965091e-25, nan 
-7.625, -68.625, 2.733863614730247e-25, nan 
-7.375, -68.625, 3.7578753700560416e-25, nan 
-7.125, -68.625, 4.430480107661331e-25, nan 
-6.875, -68.625, 2.863601291932576e-25, nan 
-6.625, -68.625, 3.7443295715222884e-25, nan 
-6.375, -68.625, 1.8248953723324858e-25, nan 
-6.125, -68.625, 3.1220371592117282e-25, nan 
-5.875, -68.625, 7.9418129217150095e-25, nan 
-5.625, -68.625, 6.556629649204068e-25, nan 
-8.125, -68.375, 5.215138750556096e-25, nan 
-7.875, -68.375, 5.321875604173747e-25, nan 
-7.625, -68.375, 4.740357664707762e-25, nan 
