# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.568540820821291e-25, nan 
-179.625, -89.875, 5.9483157662796185e-25, nan 
-179.375, -89.875, 6.080472845023162e-25, nan 
-179.125, -89.875, 7.45486874879122e-25, nan 
-178.875, -89.875, 7.860165063512618e-25, nan 
-178.625, -89.875, 6.962757792842746e-25, nan 
-178.375, -89.875, 6.862708249503756e-25, nan 
-178.125, -89.875, 6.954939438399617e-25, nan 
-177.875, -89.875, 6.762906495109645e-25, nan 
-177.625, -89.875, 6.094610202031898e-25, nan 
-177.375, -89.875, 5.72654239698896e-25, nan 
-177.125, -89.875, 7.460089951295547e-25, nan 
-176.875, -89.875, 1.0024900736454913e-24, nan 
-176.625, -89.875, 7.650009446653685e-25, nan 
-176.375, -89.875, 6.648727501946523e-25, nan 
-176.125, -89.875, 5.503444168037679e-25, nan 
-175.875, -89.875, 4.640811442077215e-25, nan 
-175.625, -89.875, 4.959858258731888e-25, nan 
-175.375, -89.875, 5.411194142405182e-25, nan 
-175.125, -89.875, 5.573034164351541e-25, nan 
-174.875, -89.875, 5.966283054157795e-25, nan 
-174.625, -89.875, 7.734028349992898e-25, nan 
-174.375, -89.875, 7.708604420844092e-25, nan 
-174.125, -89.875, 7.86131538821635e-25, nan 
-173.875, -89.875, 7.674389109891161e-25, nan 
-173.625, -89.875, 6.8054158065743045e-25, nan 
-173.375, -89.875, 5.157270640179211e-25, nan 
-173.125, -89.875, 2.7278334869086214e-25, nan 
-172.875, -89.875, 2.1969397107069373e-25, nan 
-172.625, -89.875, 2.684002575751282e-25, nan 
-172.375, -89.875, 3.293152219978997e-25, nan 
-172.125, -89.875, 2.112992890674093e-25, nan 
-171.875, -89.875, 1.8301780299966062e-25, nan 
-171.625, -89.875, 2.1733148246327025e-25, nan 
-171.375, -89.875, 2.467398383191243e-25, nan 
-171.125, -89.875, 3.2157752859654198e-25, nan 
-170.875, -89.875, 3.2711850391216047e-25, nan 
-170.625, -89.875, 4.630206325490333e-25, nan 
-170.375, -89.875, 4.359140960167654e-25, nan 
-170.125, -89.875, 4.997028675867509e-25, nan 
-169.875, -89.875, 7.5978130286594e-25, nan 
