# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-10.625, -72.125, 1.3319821526171801e-24, nan 
-10.375, -72.125, 1.0767411616235027e-24, nan 
-10.875, -71.875, 6.951052173663921e-25, nan 
-10.625, -71.875, 1.143645187414379e-24, nan 
-10.375, -71.875, 8.211211538341887e-25, nan 
-10.125, -71.875, 1.3727458310864302e-24, nan 
-9.875, -71.875, 1.1619102010264863e-24, nan 
-9.625, -71.875, 1.1707283724888442e-24, nan 
-10.875, -71.625, 9.210830006221447e-25, nan 
-10.625, -71.625, 1.6378394131998163e-24, nan 
-10.375, -71.625, 1.3331793386967428e-24, nan 
-10.125, -71.625, 1.3672688423853237e-24, nan 
-9.875, -71.625, 6.816736703778726e-25, nan 
-9.625, -71.625, 9.250286028614122e-25, nan 
-9.375, -71.625, 8.265242427099413e-25, nan 
-9.125, -71.625, 7.394068240259218e-25, nan 
-10.875, -71.375, 1.0196730539588126e-24, nan 
-10.625, -71.375, 6.3804589641449105e-25, nan 
-10.375, -71.375, 8.430845114243172e-25, nan 
-10.125, -71.375, 6.415638483067746e-25, nan 
-9.875, -71.375, 9.551220507123874e-26, nan 
-9.625, -71.375, 2.9422969585279773e-25, nan 
-9.375, -71.375, 3.1484151414847958e-25, nan 
-9.125, -71.375, 1.1859580117865705e-25, nan 
-8.875, -71.375, 1.3630331718188388e-25, nan 
-8.625, -71.375, 1.44704769774882e-25, nan 
-10.875, -71.125, 9.046706195682221e-25, nan 
-10.625, -71.125, 3.6499038504199104e-25, nan 
-10.375, -71.125, 5.213282559290414e-25, nan 
-10.125, -71.125, 4.414868261981732e-25, nan 
-9.875, -71.125, 9.525388522170643e-26, nan 
-9.625, -71.125, 6.352109302418312e-26, nan 
-9.375, -71.125, 7.854318971640805e-26, nan 
-9.125, -71.125, 7.402062991975882e-26, nan 
-8.875, -71.125, 1.1014637780397812e-25, nan 
-8.625, -71.125, 1.7689198765298022e-25, nan 
-8.375, -71.125, 1.8738239465869047e-25, nan 
-8.125, -71.125, 2.317864354961499e-25, nan 
-7.875, -71.125, 1.6631307871009958e-25, nan 
-11.125, -70.875, 8.740899133656153e-25, nan 
-10.875, -70.875, 7.943836189018476e-25, nan 
-10.625, -70.875, 4.7460972370847385e-25, nan 
-10.375, -70.875, 3.6556412354831737e-25, nan 
-10.125, -70.875, 5.316976767156737e-25, nan 
-9.875, -70.875, 7.05347269891658e-25, nan 
-9.625, -70.875, 4.942219392562947e-25, nan 
-9.375, -70.875, 3.2430357559803057e-25, nan 
-9.125, -70.875, 1.1476354532901708e-25, nan 
-8.875, -70.875, 2.762963849570243e-25, nan 
-8.625, -70.875, 4.906508030217118e-25, nan 
-8.375, -70.875, 5.4461151588665015e-25, nan 
-8.125, -70.875, 1.1315118282721426e-24, nan 
-7.875, -70.875, 9.882331685113478e-25, nan 
-7.625, -70.875, 5.010797978616514e-25, nan 
-7.375, -70.875, 1.4417572577381127e-24, nan 
-11.125, -70.625, 3.362762354890496e-25, nan 
-10.875, -70.625, 4.419579278941593e-25, nan 
-10.625, -70.625, 4.853761996528645e-25, nan 
-10.375, -70.625, 4.120018114377818e-25, nan 
-10.125, -70.625, 6.5897293147988965e-25, nan 
-9.875, -70.625, 1.219590605718731e-24, nan 
-9.625, -70.625, 6.855615679591969e-25, nan 
