# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.375, -83.125, 1.6895954924623556e-24, nan 
-57.125, -83.125, 1.67059184277094e-24, nan 
-56.875, -83.125, 1.7442054501004535e-24, nan 
-56.625, -83.125, 1.8418085082473366e-24, nan 
-56.375, -83.125, 1.9022751408409598e-24, nan 
-56.125, -83.125, 1.8665014604116105e-24, nan 
-55.875, -83.125, 1.802583183033233e-24, nan 
-55.625, -83.125, 1.9180033799943836e-24, nan 
-55.375, -83.125, 1.6597849414416877e-24, nan 
-55.125, -83.125, 8.621841478834363e-25, nan 
-54.875, -83.125, 9.074940885401527e-25, nan 
-54.625, -83.125, 1.0559806051575553e-24, nan 
-54.375, -83.125, 1.454229751465244e-24, nan 
-54.125, -83.125, 2.0757276693273864e-24, nan 
-53.875, -83.125, 2.2788211566053832e-24, nan 
-53.625, -83.125, 2.991478123654953e-24, nan 
-53.375, -83.125, 3.6972966711759295e-24, nan 
-53.125, -83.125, 3.2714020768508957e-24, nan 
-52.875, -83.125, 1.9622521944131487e-24, nan 
-52.625, -83.125, 1.3863413487764928e-24, nan 
-52.375, -83.125, 7.110971324134481e-25, nan 
-52.125, -83.125, 1.2667394948265296e-24, nan 
-51.875, -83.125, 1.987491116619122e-24, nan 
-51.625, -83.125, 2.2303851845451896e-24, nan 
-51.375, -83.125, 2.3277613220846546e-24, nan 
-51.125, -83.125, 2.371933012681826e-24, nan 
-50.875, -83.125, 2.2871283783298093e-24, nan 
-50.625, -83.125, 2.3875398685514968e-24, nan 
-50.375, -83.125, 2.7715626197523342e-24, nan 
-50.125, -83.125, 2.5996618733546165e-24, nan 
-49.875, -83.125, 2.3831401531156534e-24, nan 
-49.625, -83.125, 2.6992480736699066e-24, nan 
-49.375, -83.125, 2.7009411826719696e-24, nan 
-49.125, -83.125, 2.8574288515563186e-24, nan 
-48.875, -83.125, 2.929891714179247e-24, nan 
-48.625, -83.125, 2.672001319432876e-24, nan 
-48.375, -83.125, 2.5093952853315285e-24, nan 
-48.125, -83.125, 1.6708645251068115e-24, nan 
-47.875, -83.125, 1.0308610919718499e-24, nan 
-47.625, -83.125, 5.979758672033687e-25, nan 
-47.375, -83.125, 7.0996604864784235e-25, nan 
-47.125, -83.125, 8.046068710002756e-25, nan 
-46.875, -83.125, 1.0687391918325149e-24, nan 
-46.625, -83.125, 1.0005619926981087e-24, nan 
-46.375, -83.125, 7.167853532502541e-25, nan 
-46.125, -83.125, 6.823204022683162e-25, nan 
-45.875, -83.125, 5.103698850100118e-25, nan 
-45.625, -83.125, 6.999575614081611e-25, nan 
-45.375, -83.125, 5.879088330859598e-25, nan 
-45.125, -83.125, 7.1870640959345225e-25, nan 
-44.875, -83.125, 8.286620963273476e-25, nan 
-44.625, -83.125, 7.743201038173907e-25, nan 
-44.375, -83.125, 5.24618123179026e-25, nan 
-44.125, -83.125, 4.391697966688552e-25, nan 
-43.875, -83.125, 4.236237677366528e-25, nan 
-43.625, -83.125, 6.950773561206258e-25, nan 
-43.375, -83.125, 1.0330255083170004e-24, nan 
-43.125, -83.125, 7.485576191349758e-25, nan 
-42.875, -83.125, 6.721087122547617e-25, nan 
-42.625, -83.125, 7.114347111099278e-25, nan 
-42.375, -83.125, 7.151026774736458e-25, nan 
-42.125, -83.125, 6.194666177518416e-25, nan 
-41.875, -83.125, 5.900068572937587e-25, nan 
-41.625, -83.125, 9.930012481899614e-25, nan 
-41.375, -83.125, 1.5655123894031223e-24, nan 
-41.125, -83.125, 1.675376763977024e-24, nan 
-40.875, -83.125, 2.057639908296058e-24, nan 
