# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-60.375, -84.875, 3.755137010272259e-24, nan 
-60.125, -84.875, 3.976943979875666e-24, nan 
-59.875, -84.875, 4.247322942807267e-24, nan 
-59.625, -84.875, 4.682036783127769e-24, nan 
-59.375, -84.875, 5.150448463067783e-24, nan 
-59.125, -84.875, 5.400035609231134e-24, nan 
-58.875, -84.875, 5.255199886401509e-24, nan 
-58.625, -84.875, 5.236761861858795e-24, nan 
-58.375, -84.875, 5.0237981998519415e-24, nan 
-58.125, -84.875, 4.968249673569187e-24, nan 
-57.875, -84.875, 4.990618772938284e-24, nan 
-57.625, -84.875, 5.2387482551414176e-24, nan 
-57.375, -84.875, 4.2227826029755325e-24, nan 
-57.125, -84.875, 3.7197112320676165e-24, nan 
-56.875, -84.875, 3.9857288938549065e-24, nan 
-56.625, -84.875, 4.387372294202026e-24, nan 
-56.375, -84.875, 4.6475142143209094e-24, nan 
-56.125, -84.875, 4.832408572003254e-24, nan 
-55.875, -84.875, 4.7321861839367345e-24, nan 
-55.625, -84.875, 4.074213681383965e-24, nan 
-55.375, -84.875, 3.0922354096031113e-24, nan 
-55.125, -84.875, 2.3333542815139043e-24, nan 
-54.875, -84.875, 1.6992346676977336e-24, nan 
-54.625, -84.875, 1.5599405559773699e-24, nan 
-54.375, -84.875, 1.2170416908899714e-24, nan 
-54.125, -84.875, 8.50006058802482e-25, nan 
-53.875, -84.875, 6.667620454451731e-25, nan 
-53.625, -84.875, 6.279208811989943e-25, nan 
-53.375, -84.875, 6.42759130999186e-25, nan 
-53.125, -84.875, 6.833857783501516e-25, nan 
-52.875, -84.875, 7.145051789112176e-25, nan 
-52.625, -84.875, 7.272164342419262e-25, nan 
-52.375, -84.875, 7.577510060537686e-25, nan 
-52.125, -84.875, 7.939797479622251e-25, nan 
-51.875, -84.875, 8.613315620889258e-25, nan 
-51.625, -84.875, 9.070153849875766e-25, nan 
