# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.460144818264818e-23, nan 
-179.625, -89.875, 1.1478061689158841e-23, nan 
-179.375, -89.875, 1.1744293795541981e-23, nan 
-179.125, -89.875, 1.4387041979631083e-23, nan 
-178.875, -89.875, 1.5187387527234337e-23, nan 
-178.625, -89.875, 1.3462449344176223e-23, nan 
-178.375, -89.875, 1.3276003790560406e-23, nan 
-178.125, -89.875, 1.3467465581974492e-23, nan 
-177.875, -89.875, 1.3091201884140885e-23, nan 
-177.625, -89.875, 1.1783920372015695e-23, nan 
-177.375, -89.875, 1.1061705732897126e-23, nan 
-177.125, -89.875, 1.44335166066275e-23, nan 
-176.875, -89.875, 1.9422058616445556e-23, nan 
-176.625, -89.875, 1.483666542844521e-23, nan 
-176.375, -89.875, 1.2892182930597166e-23, nan 
-176.125, -89.875, 1.0657270000086016e-23, nan 
-175.875, -89.875, 8.970960272762828e-24, nan 
-175.625, -89.875, 9.58463834488414e-24, nan 
-175.375, -89.875, 1.0467866485035203e-23, nan 
-175.125, -89.875, 1.0783725973179987e-23, nan 
-174.875, -89.875, 1.1558638102030398e-23, nan 
-174.625, -89.875, 1.497814184785001e-23, nan 
-174.375, -89.875, 1.492052878233125e-23, nan 
-174.125, -89.875, 1.5219918807787907e-23, nan 
-173.875, -89.875, 1.4862257127433053e-23, nan 
-173.625, -89.875, 1.3177283200098865e-23, nan 
-173.375, -89.875, 9.978372079088034e-24, nan 
-173.125, -89.875, 5.269827122644216e-24, nan 
-172.875, -89.875, 4.237228644381837e-24, nan 
-172.625, -89.875, 5.1745367880932296e-24, nan 
-172.375, -89.875, 6.348336584491809e-24, nan 
-172.125, -89.875, 4.074047780369855e-24, nan 
-171.875, -89.875, 3.527345223167338e-24, nan 
-171.625, -89.875, 4.188511853054484e-24, nan 
-171.375, -89.875, 4.76854658952345e-24, nan 
-171.125, -89.875, 6.216090587159987e-24, nan 
-170.875, -89.875, 6.317028621274013e-24, nan 
-170.625, -89.875, 8.946225604595959e-24, nan 
-170.375, -89.875, 8.41970059817786e-24, nan 
-170.125, -89.875, 9.688930863299541e-24, nan 
-169.875, -89.875, 1.4765291427065804e-23, nan 
-169.625, -89.875, 1.5217515174504303e-23, nan 
-169.375, -89.875, 1.7694017800760938e-23, nan 
-169.125, -89.875, 1.7428850923433666e-23, nan 
-168.875, -89.875, 1.7834485639397412e-23, nan 
-168.625, -89.875, 1.7323325057454404e-23, nan 
-168.375, -89.875, 1.8253975609278233e-23, nan 
-168.125, -89.875, 1.7238265650389598e-23, nan 
-167.875, -89.875, 1.663927829655508e-23, nan 
-167.625, -89.875, 1.5599066695441907e-23, nan 
-167.375, -89.875, 1.5692332006111812e-23, nan 
-167.125, -89.875, 1.4797694163030515e-23, nan 
-166.875, -89.875, 1.588690527531065e-23, nan 
-166.625, -89.875, 1.4515288710518277e-23, nan 
-166.375, -89.875, 1.5452011355433224e-23, nan 
-166.125, -89.875, 1.481892835048505e-23, nan 
-165.875, -89.875, 1.563906642210169e-23, nan 
-165.625, -89.875, 1.5129148888361226e-23, nan 
-165.375, -89.875, 1.5245026936075384e-23, nan 
-165.125, -89.875, 1.4879817387242173e-23, nan 
-164.875, -89.875, 1.3123029550495018e-23, nan 
-164.625, -89.875, 1.4154136670416615e-23, nan 
-164.375, -89.875, 1.481942792088203e-23, nan 
-164.125, -89.875, 1.5143395016699302e-23, nan 
-163.875, -89.875, 1.5094122140002536e-23, nan 
-163.625, -89.875, 1.441433299795637e-23, nan 
-163.375, -89.875, 1.3887779110713486e-23, nan 
-163.125, -89.875, 1.325356294444743e-23, nan 
-162.875, -89.875, 1.114231689559171e-23, nan 
-162.625, -89.875, 5.917836552340288e-24, nan 
-162.375, -89.875, 5.455992754346464e-24, nan 
-162.125, -89.875, 7.090988181562818e-24, nan 
-161.875, -89.875, 7.350249957285631e-24, nan 
-161.625, -89.875, 5.6976957297499486e-24, nan 
-161.375, -89.875, 7.53305183414675e-24, nan 
-161.125, -89.875, 7.118995457602757e-24, nan 
