# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
8.125, -89.875, 5.421045838817686e-26, nan 
8.375, -89.875, 5.348250043252225e-26, nan 
-135.125, -89.625, 9.66134764902322e-26, nan 
-134.875, -89.625, 9.301290120566023e-26, nan 
-134.625, -89.625, 9.096038112552033e-26, nan 
-134.375, -89.625, 7.747757752472057e-26, nan 
-134.125, -89.625, 8.276891406342704e-26, nan 
-133.875, -89.625, 7.704619823686835e-26, nan 
-133.625, -89.625, 6.642786800915724e-26, nan 
-133.375, -89.625, 7.064034431327974e-26, nan 
-133.125, -89.625, 5.920894007005457e-26, nan 
-132.875, -89.625, 7.148562530436902e-26, nan 
-132.625, -89.625, 6.807715416626858e-26, nan 
-132.375, -89.625, 8.636749062161178e-26, nan 
-132.125, -89.625, 8.140408844958108e-26, nan 
-131.875, -89.625, 1.8279281817421856e-25, nan 
-131.625, -89.625, 1.9394943535188347e-25, nan 
-131.375, -89.625, 2.0720125962672965e-25, nan 
-131.125, -89.625, 1.6252204993830178e-25, nan 
-130.875, -89.625, 1.73945157506705e-25, nan 
-130.625, -89.625, 1.7531742722927914e-25, nan 
-130.375, -89.625, 1.784056922683029e-25, nan 
-130.125, -89.625, 1.8361550355031692e-25, nan 
-129.875, -89.625, 1.8691365546131483e-25, nan 
-129.625, -89.625, 1.820601856146143e-25, nan 
-129.375, -89.625, 1.7146814999295392e-25, nan 
-129.125, -89.625, 1.566576832978274e-25, nan 
-128.875, -89.625, 1.5480924687711048e-25, nan 
-128.625, -89.625, 1.470758439879701e-25, nan 
-128.375, -89.625, 1.903303285334985e-25, nan 
-128.125, -89.625, 1.739840457746338e-25, nan 
-127.875, -89.625, 1.797505552456604e-25, nan 
-127.625, -89.625, 1.4823999225181886e-25, nan 
-127.375, -89.625, 1.5928630268189534e-25, nan 
-127.125, -89.625, 1.7471114253955686e-25, nan 
-126.875, -89.625, 1.6088920844739e-25, nan 
-126.625, -89.625, 1.6628648904823e-25, nan 
-126.375, -89.625, 1.6440378736740269e-25, nan 
-126.125, -89.625, 1.8567739325448995e-25, nan 
-125.875, -89.625, 1.8959912204720798e-25, nan 
-125.625, -89.625, 1.8037411896901134e-25, nan 
-125.375, -89.625, 1.711386584419472e-25, nan 
-125.125, -89.625, 1.5438682139136189e-25, nan 
-124.875, -89.625, 1.4062514545857292e-25, nan 
-124.625, -89.625, 1.2066568017872942e-25, nan 
-124.375, -89.625, 7.667302579110581e-26, nan 
-124.125, -89.625, 1.0073593113857681e-25, nan 
-123.875, -89.625, 1.0037246039858208e-25, nan 
-123.625, -89.625, 9.110916599328251e-26, nan 
-123.375, -89.625, 1.2272740986441522e-25, nan 
-123.125, -89.625, 1.164449552963332e-25, nan 
-122.875, -89.625, 1.2121174749120293e-25, nan 
-122.625, -89.625, 1.4403047588632947e-25, nan 
-122.375, -89.625, 1.50047698595122e-25, nan 
-122.125, -89.625, 1.3675740581125105e-25, nan 
-121.875, -89.625, 1.2237977331385862e-25, nan 
-121.625, -89.625, 1.4811417898230586e-25, nan 
-121.375, -89.625, 1.2010391226530996e-25, nan 
-121.125, -89.625, 1.2101384245886518e-25, nan 
-120.875, -89.625, 1.5194647506162561e-25, nan 
-120.625, -89.625, 1.3396177013332955e-25, nan 
-120.375, -89.625, 1.2586475458107854e-25, nan 
-120.125, -89.625, 1.1734729459336182e-25, nan 
-119.875, -89.625, 1.1217079080376159e-25, nan 
-119.625, -89.625, 1.2666780394701048e-25, nan 
-119.375, -89.625, 1.0860678785273132e-25, nan 
-119.125, -89.625, 1.3624387402008087e-25, nan 
-118.875, -89.625, 1.0206839466640746e-25, nan 
-118.625, -89.625, 1.1065410872487235e-25, nan 
-118.375, -89.625, 1.4364754018093327e-25, nan 
-118.125, -89.625, 1.2765816378589993e-25, nan 
-117.875, -89.625, 1.2704393254878687e-25, nan 
-117.625, -89.625, 1.2621371571077931e-25, nan 
-117.375, -89.625, 1.205002803174595e-25, nan 
-117.125, -89.625, 1.3290199679502204e-25, nan 
-116.875, -89.625, 1.296611480502847e-25, nan 
-116.625, -89.625, 1.3392235077991777e-25, nan 
-116.375, -89.625, 1.2809143919394667e-25, nan 
-116.125, -89.625, 1.4386229285857037e-25, nan 
-115.875, -89.625, 1.3423476425044469e-25, nan 
-115.625, -89.625, 1.4218969622301485e-25, nan 
-115.375, -89.625, 1.4515788310780725e-25, nan 
-115.125, -89.625, 1.4157227862612113e-25, nan 
-114.875, -89.625, 1.4621372552343162e-25, nan 
-114.625, -89.625, 1.3960255530779397e-25, nan 
-114.375, -89.625, 1.3534495065426842e-25, nan 
-114.125, -89.625, 1.3580050255938825e-25, nan 
-113.875, -89.625, 1.2397347770166343e-25, nan 
-113.625, -89.625, 9.598830676207887e-26, nan 
-113.375, -89.625, 8.878392432817676e-26, nan 
-113.125, -89.625, 8.72641245345538e-26, nan 
-112.875, -89.625, 8.02346394491531e-26, nan 
-112.625, -89.625, 8.643417175143379e-26, nan 
-112.375, -89.625, 7.698385646282054e-26, nan 
-112.125, -89.625, 7.71449464486426e-26, nan 
-111.875, -89.625, 1.2836257652221645e-25, nan 
-111.625, -89.625, 8.864936106435499e-26, nan 
-111.375, -89.625, 1.2198826420500095e-25, nan 
-111.125, -89.625, 1.3038733285424666e-25, nan 
-110.875, -89.625, 9.991246510332751e-26, nan 
-110.625, -89.625, 1.5837606476802909e-25, nan 
-110.375, -89.625, 9.117119175139417e-26, nan 
-110.125, -89.625, 1.098842352751008e-25, nan 
-109.875, -89.625, 1.642033235622175e-25, nan 
-109.625, -89.625, 1.735697205614639e-25, nan 
-109.375, -89.625, 1.877400362824229e-25, nan 
-109.125, -89.625, 1.800330547175656e-25, nan 
-108.875, -89.625, 1.8701648606389479e-25, nan 
-108.625, -89.625, 1.8853427142412463e-25, nan 
-108.375, -89.625, 1.7821249698058876e-25, nan 
-108.125, -89.625, 1.5517262432163082e-25, nan 
-107.875, -89.625, 2.0813366996740536e-25, nan 
-107.625, -89.625, 2.116999387372199e-25, nan 
-107.375, -89.625, 1.5186026240307633e-25, nan 
-107.125, -89.625, 1.412926529524762e-25, nan 
-106.875, -89.625, 1.4519005041939378e-25, nan 
-106.625, -89.625, 1.5234202865977541e-25, nan 
-106.375, -89.625, 2.1415336689527896e-25, nan 
-106.125, -89.625, 1.9902669343055932e-25, nan 
-105.875, -89.625, 1.946249134763456e-25, nan 
-105.625, -89.625, 1.8999963724400944e-25, nan 
-105.375, -89.625, 2.5653392609230183e-25, nan 
-105.125, -89.625, 2.348776467937483e-25, nan 
-104.875, -89.625, 2.2412354652720035e-25, nan 
-104.625, -89.625, 2.2607700840244357e-25, nan 
-104.375, -89.625, 2.1026378029422234e-25, nan 
-104.125, -89.625, 2.1516348776860512e-25, nan 
-103.875, -89.625, 1.985425911814948e-25, nan 
-103.625, -89.625, 2.075750299695427e-25, nan 
-103.375, -89.625, 1.3817036647741385e-25, nan 
-103.125, -89.625, 1.4033947346429796e-25, nan 
-102.875, -89.625, 1.3421409035266847e-25, nan 
-102.625, -89.625, 1.48898876126614e-25, nan 
-102.375, -89.625, 1.346756370281131e-25, nan 
-102.125, -89.625, 1.5869469917344926e-25, nan 
-101.875, -89.625, 1.5715691617019552e-25, nan 
-101.625, -89.625, 1.7993013515470539e-25, nan 
-101.375, -89.625, 1.8793823554204252e-25, nan 
-101.125, -89.625, 2.203222753462503e-25, nan 
-100.875, -89.625, 1.9989827767358608e-25, nan 
-100.625, -89.625, 2.192800559878897e-25, nan 
-100.375, -89.625, 2.2333267885473393e-25, nan 
-100.125, -89.625, 2.170055727759194e-25, nan 
-99.875, -89.625, 2.0700886491522674e-25, nan 
-99.625, -89.625, 2.1035948626059938e-25, nan 
-99.375, -89.625, 2.1387617061225257e-25, nan 
-99.125, -89.625, 2.0159696840103885e-25, nan 
-98.875, -89.625, 1.8608133072685199e-25, nan 
-98.625, -89.625, 1.9382189865410763e-25, nan 
-98.375, -89.625, 1.999965520458709e-25, nan 
-98.125, -89.625, 2.2453394907372975e-25, nan 
-97.875, -89.625, 2.148538970548877e-25, nan 
-97.625, -89.625, 2.1686387194946478e-25, nan 
-97.375, -89.625, 1.142789792151693e-25, nan 
-97.125, -89.625, 1.9463583881212546e-25, nan 
-96.875, -89.625, 9.092300948842467e-26, nan 
-96.625, -89.625, 1.6049812020137054e-25, nan 
-96.375, -89.625, 1.0156274481739676e-25, nan 
-96.125, -89.625, 1.080048321109502e-25, nan 
-95.875, -89.625, 9.121409476779478e-26, nan 
-95.625, -89.625, 1.342182836552841e-25, nan 
-95.375, -89.625, 1.3390309790122262e-25, nan 
-95.125, -89.625, 9.455074336270748e-26, nan 
-94.875, -89.625, 1.185929320433003e-25, nan 
-94.625, -89.625, 1.0792545312183214e-25, nan 
-94.375, -89.625, 1.543112043899089e-25, nan 
-94.125, -89.625, 7.39115713461752e-26, nan 
-93.875, -89.625, 1.5598513844579626e-25, nan 
-93.625, -89.625, 8.850201155746678e-26, nan 
-93.375, -89.625, 1.5841387057717984e-25, nan 
-93.125, -89.625, 1.328307888774441e-25, nan 
-92.875, -89.625, 1.5312296671094508e-25, nan 
-92.625, -89.625, 1.5234786927128953e-25, nan 
