# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2912572198620794e-24, nan 
-179.625, -89.875, 1.0149048798845984e-24, nan 
-179.375, -89.875, 1.0374235005645699e-24, nan 
-179.125, -89.875, 1.2719342005982779e-24, nan 
-178.875, -89.875, 1.341228525545167e-24, nan 
-178.625, -89.875, 1.1881585486931952e-24, nan 
-178.375, -89.875, 1.1711115573733483e-24, nan 
-178.125, -89.875, 1.1868790628657864e-24, nan 
-177.875, -89.875, 1.1541131692353736e-24, nan 
-177.625, -89.875, 1.040002564604805e-24, nan 
-177.375, -89.875, 9.77101805388332e-25, nan 
-177.125, -89.875, 1.2730604151463896e-24, nan 
-176.875, -89.875, 1.7107652688678543e-24, nan 
-176.625, -89.875, 1.3055065142474214e-24, nan 
-176.375, -89.875, 1.1346021080536053e-24, nan 
-176.125, -89.875, 9.390769854218774e-25, nan 
-175.875, -89.875, 7.91782815623497e-25, nan 
-175.625, -89.875, 8.46241110363971e-25, nan 
-175.375, -89.875, 9.234099428895403e-25, nan 
-175.125, -89.875, 9.509633458679026e-25, nan 
-174.875, -89.875, 1.0180798366475577e-24, nan 
-174.625, -89.875, 1.3195795415828501e-24, nan 
-174.375, -89.875, 1.3151298918662464e-24, nan 
-174.125, -89.875, 1.3412091941412024e-24, nan 
-173.875, -89.875, 1.3093750057626234e-24, nan 
-173.625, -89.875, 1.1611380197292921e-24, nan 
-173.375, -89.875, 8.799752847942546e-25, nan 
-173.125, -89.875, 4.654554302018748e-25, nan 
-172.875, -89.875, 3.7487006607741343e-25, nan 
-172.625, -89.875, 4.579730352375317e-25, nan 
-172.375, -89.875, 5.619316472105779e-25, nan 
-172.125, -89.875, 3.6056359425536874e-25, nan 
-171.875, -89.875, 3.122910466855156e-25, nan 
-171.625, -89.875, 3.7085342491093353e-25, nan 
-171.375, -89.875, 4.2106426003068e-25, nan 
-171.125, -89.875, 5.487179571079671e-25, nan 
-170.875, -89.875, 5.581092236320878e-25, nan 
-170.625, -89.875, 7.900205883146799e-25, nan 
-170.375, -89.875, 7.437555104985066e-25, nan 
-170.125, -89.875, 8.528710759015998e-25, nan 
-169.875, -89.875, 1.2969706494017735e-24, nan 
-169.625, -89.875, 1.3350204572928461e-24, nan 
-169.375, -89.875, 1.552150451288443e-24, nan 
-169.125, -89.875, 1.5285765708258114e-24, nan 
-168.875, -89.875, 1.5649104329488122e-24, nan 
-168.625, -89.875, 1.520655400624158e-24, nan 
-168.375, -89.875, 1.598645020899518e-24, nan 
-168.125, -89.875, 1.5100227560904097e-24, nan 
-167.875, -89.875, 1.4591886623413505e-24, nan 
-167.625, -89.875, 1.3694349616019475e-24, nan 
-167.375, -89.875, 1.3787468255388591e-24, nan 
-167.125, -89.875, 1.2983071109876745e-24, nan 
-166.875, -89.875, 1.3917404008088803e-24, nan 
-166.625, -89.875, 1.2719092019240771e-24, nan 
-166.375, -89.875, 1.3544050976797465e-24, nan 
-166.125, -89.875, 1.2995291476005147e-24, nan 
-165.875, -89.875, 1.3723555576219234e-24, nan 
-165.625, -89.875, 1.3236927278791127e-24, nan 
-165.375, -89.875, 1.3334942391296962e-24, nan 
-165.125, -89.875, 1.3022611148012458e-24, nan 
-164.875, -89.875, 1.1516886201394628e-24, nan 
-164.625, -89.875, 1.2421400506444603e-24, nan 
-164.375, -89.875, 1.2999767843684965e-24, nan 
-164.125, -89.875, 1.3249708961471446e-24, nan 
-163.875, -89.875, 1.3199612451381472e-24, nan 
-163.625, -89.875, 1.2609523136811476e-24, nan 
-163.375, -89.875, 1.2155052777626848e-24, nan 
-163.125, -89.875, 1.1604257298353461e-24, nan 
-162.875, -89.875, 9.774932581588923e-25, nan 
-162.625, -89.875, 5.208686228590319e-25, nan 
-162.375, -89.875, 4.80024299517542e-25, nan 
-162.125, -89.875, 6.222989535888752e-25, nan 
-161.875, -89.875, 6.450355673000768e-25, nan 
-161.625, -89.875, 5.002446438396925e-25, nan 
-161.375, -89.875, 6.60530442626355e-25, nan 
-161.125, -89.875, 6.2495355814486e-25, nan 
-160.875, -89.875, 9.265481431103276e-25, nan 
-160.625, -89.875, 1.236651311140872e-24, nan 
-160.375, -89.875, 1.1253834052899549e-24, nan 
-160.125, -89.875, 1.0683996301021798e-24, nan 
-159.875, -89.875, 9.42766071811685e-25, nan 
-159.625, -89.875, 9.746610960708295e-25, nan 
-159.375, -89.875, 1.003782037936552e-24, nan 
-159.125, -89.875, 1.0072695213241103e-24, nan 
-158.875, -89.875, 9.59310236699306e-25, nan 
-158.625, -89.875, 1.0128785372140143e-24, nan 
-158.375, -89.875, 1.006336025409877e-24, nan 
-158.125, -89.875, 9.936516953256676e-25, nan 
-157.875, -89.875, 1.0607347169304164e-24, nan 
-157.625, -89.875, 8.8226815594738e-25, nan 
-157.375, -89.875, 8.441743695412416e-25, nan 
-157.125, -89.875, 8.574592303916307e-25, nan 
-156.875, -89.875, 1.0075250598243766e-24, nan 
-156.625, -89.875, 1.1993916915425304e-24, nan 
-156.375, -89.875, 1.3335823106102968e-24, nan 
-156.125, -89.875, 1.440303504677771e-24, nan 
-155.875, -89.875, 1.4813412907803334e-24, nan 
-155.625, -89.875, 1.1862909752749245e-24, nan 
-155.375, -89.875, 8.541883712984464e-25, nan 
-155.125, -89.875, 8.94034086731764e-25, nan 
-154.875, -89.875, 1.0265253510918575e-24, nan 
-154.625, -89.875, 1.1762869151218178e-24, nan 
-154.375, -89.875, 7.365865078484676e-25, nan 
-154.125, -89.875, 9.021055141526084e-25, nan 
-153.875, -89.875, 8.98588234567155e-25, nan 
-153.625, -89.875, 1.0065228414975823e-24, nan 
-153.375, -89.875, 1.00153531387112e-24, nan 
