# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4340900711897107e-23, nan 
-179.625, -89.875, 1.1272602162007089e-23, nan 
-179.375, -89.875, 1.1535704569588192e-23, nan 
-179.125, -89.875, 1.4130021259907156e-23, nan 
-178.875, -89.875, 1.4916222423506527e-23, nan 
-178.625, -89.875, 1.322231168328308e-23, nan 
-178.375, -89.875, 1.3039642568567857e-23, nan 
-178.125, -89.875, 1.3228775131770126e-23, nan 
-177.875, -89.875, 1.2858654143710197e-23, nan 
-177.625, -89.875, 1.157394928401158e-23, nan 
-177.375, -89.875, 1.0864667277014117e-23, nan 
-177.125, -89.875, 1.417678605202311e-23, nan 
-176.875, -89.875, 1.9079222465048912e-23, nan 
-176.625, -89.875, 1.4576245711564192e-23, nan 
-176.375, -89.875, 1.2666041868973398e-23, nan 
-176.125, -89.875, 1.0469879579545214e-23, nan 
-175.875, -89.875, 8.812790324210965e-24, nan 
-175.625, -89.875, 9.415007140982502e-24, nan 
-175.375, -89.875, 1.0281715233402215e-23, nan 
-175.125, -89.875, 1.0593112227189413e-23, nan 
-174.875, -89.875, 1.1355694528483222e-23, nan 
-174.625, -89.875, 1.4716516008405614e-23, nan 
-174.375, -89.875, 1.4660465769801707e-23, nan 
-174.125, -89.875, 1.495473764859751e-23, nan 
-173.875, -89.875, 1.4603049424317307e-23, nan 
-173.625, -89.875, 1.2946936417563485e-23, nan 
-173.375, -89.875, 9.802559995266396e-24, nan 
-173.125, -89.875, 5.1759703856720746e-24, nan 
-172.875, -89.875, 4.1609794510051646e-24, nan 
-172.625, -89.875, 5.0812757604499625e-24, nan 
-172.375, -89.875, 6.233617698424128e-24, nan 
-172.125, -89.875, 4.000383253853668e-24, nan 
-171.875, -89.875, 3.463579655871895e-24, nan 
-171.625, -89.875, 4.112632155848713e-24, nan 
-171.375, -89.875, 4.6832450103921806e-24, nan 
-171.125, -89.875, 6.105781394555747e-24, nan 
-170.875, -89.875, 6.205081823713268e-24, nan 
-170.625, -89.875, 8.787652688448903e-24, nan 
-170.375, -89.875, 8.270358546611164e-24, nan 
-170.125, -89.875, 9.517525627140225e-24, nan 
-169.875, -89.875, 1.4505048791027783e-23, nan 
-169.625, -89.875, 1.4950863352918464e-23, nan 
-169.375, -89.875, 1.7384637386061086e-23, nan 
-169.125, -89.875, 1.7124133666831365e-23, nan 
-168.875, -89.875, 1.752186221782654e-23, nan 
-168.625, -89.875, 1.7019975333047247e-23, nan 
-168.375, -89.875, 1.7935440151784457e-23, nan 
-168.125, -89.875, 1.6936782136634238e-23, nan 
-167.875, -89.875, 1.6346602430182994e-23, nan 
-167.625, -89.875, 1.532301653809014e-23, nan 
-167.375, -89.875, 1.54135281911577e-23, nan 
-167.125, -89.875, 1.4536410118067466e-23, nan 
-166.875, -89.875, 1.5606743002031225e-23, nan 
-166.625, -89.875, 1.425906488683889e-23, nan 
-166.375, -89.875, 1.5179079907763238e-23, nan 
-166.125, -89.875, 1.4556716379284144e-23, nan 
-165.875, -89.875, 1.536200388491131e-23, nan 
-165.625, -89.875, 1.486234503869977e-23, nan 
-165.375, -89.875, 1.4976602181294434e-23, nan 
-165.125, -89.875, 1.4617887051644817e-23, nan 
-164.875, -89.875, 1.2890519184638107e-23, nan 
-164.625, -89.875, 1.3902790985975383e-23, nan 
-164.375, -89.875, 1.4556738522754252e-23, nan 
-164.125, -89.875, 1.4876794902987293e-23, nan 
-163.875, -89.875, 1.482871323398231e-23, nan 
-163.625, -89.875, 1.4160039452817446e-23, nan 
-163.375, -89.875, 1.364220590718438e-23, nan 
-163.125, -89.875, 1.3019601484671872e-23, nan 
-162.875, -89.875, 1.0944795335392155e-23, nan 
-162.625, -89.875, 5.812485971214787e-24, nan 
-162.375, -89.875, 5.358710719472245e-24, nan 
-162.125, -89.875, 6.96507078342335e-24, nan 
-161.875, -89.875, 7.219383213556075e-24, nan 
-161.625, -89.875, 5.596181291231991e-24, nan 
-161.375, -89.875, 7.399421093233528e-24, nan 
-161.125, -89.875, 6.992340582619858e-24, nan 
-160.875, -89.875, 1.0403003469758484e-23, nan 
-160.625, -89.875, 1.3913739486870108e-23, nan 
-160.375, -89.875, 1.2658199534614912e-23, nan 
-160.125, -89.875, 1.1986657557112316e-23, nan 
-159.875, -89.875, 1.0585845820777471e-23, nan 
-159.625, -89.875, 1.0952446373587872e-23, nan 
-159.375, -89.875, 1.1282447123873363e-23, nan 
-159.125, -89.875, 1.1326699630376592e-23, nan 
-158.875, -89.875, 1.0783415974366459e-23, nan 
-158.625, -89.875, 1.1394206744103022e-23, nan 
-158.375, -89.875, 1.131072662786812e-23, nan 
-158.125, -89.875, 1.1167617777598929e-23, nan 
-157.875, -89.875, 1.1917228923470107e-23, nan 
-157.625, -89.875, 9.913138777840296e-24, nan 
-157.375, -89.875, 9.490197675023858e-24, nan 
-157.125, -89.875, 9.638586368816204e-24, nan 
-156.875, -89.875, 1.1338261924586703e-23, nan 
-156.625, -89.875, 1.35151046210501e-23, nan 
-156.375, -89.875, 1.503349255238387e-23, nan 
-156.125, -89.875, 1.6228568401130196e-23, nan 
-155.875, -89.875, 1.67070645786597e-23, nan 
-155.625, -89.875, 1.3371776041708433e-23, nan 
-155.375, -89.875, 9.613302080969311e-24, nan 
-155.125, -89.875, 1.0057925457850988e-23, nan 
-154.875, -89.875, 1.153983328718826e-23, nan 
-154.625, -89.875, 1.3204855314136843e-23, nan 
-154.375, -89.875, 8.288560044710385e-24, nan 
-154.125, -89.875, 1.0164385353536015e-23, nan 
-153.875, -89.875, 1.0126073146208766e-23, nan 
-153.625, -89.875, 1.134335433250641e-23, nan 
-153.375, -89.875, 1.1283603099756e-23, nan 
-153.125, -89.875, 1.0792258735212098e-23, nan 
-152.875, -89.875, 7.777454628898967e-24, nan 
-152.625, -89.875, 6.5285195528970945e-24, nan 
-152.375, -89.875, 7.040663725195467e-24, nan 
-152.125, -89.875, 7.087534774784964e-24, nan 
