# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.375460927588051e-24, nan 
-179.625, -89.875, 3.4396341518647e-24, nan 
-179.375, -89.875, 3.516064696878875e-24, nan 
-179.125, -89.875, 4.310667909012104e-24, nan 
-178.875, -89.875, 4.5470940561927956e-24, nan 
-178.625, -89.875, 4.028858556834665e-24, nan 
-178.375, -89.875, 3.971455387927336e-24, nan 
-178.125, -89.875, 4.025518326732204e-24, nan 
-177.875, -89.875, 3.9143054652813644e-24, nan 
-177.625, -89.875, 3.5264369494982744e-24, nan 
-177.375, -89.875, 3.312180264455288e-24, nan 
-177.125, -89.875, 4.317334150343136e-24, nan 
-176.875, -89.875, 5.802648918707037e-24, nan 
-176.625, -89.875, 4.428683756219825e-24, nan 
-176.375, -89.875, 3.848628897310884e-24, nan 
-176.125, -89.875, 3.184391104144134e-24, nan 
-175.875, -89.875, 2.6837443885741326e-24, nan 
-175.625, -89.875, 2.868430122370293e-24, nan 
-175.375, -89.875, 3.131518147664245e-24, nan 
-175.125, -89.875, 3.22457745486133e-24, nan 
-174.875, -89.875, 3.4526721765131715e-24, nan 
-174.625, -89.875, 4.4739583059844746e-24, nan 
-174.375, -89.875, 4.457826387518829e-24, nan 
-174.125, -89.875, 4.546536995615445e-24, nan 
-173.875, -89.875, 4.439173042735361e-24, nan 
-173.625, -89.875, 3.936729486446669e-24, nan 
-173.375, -89.875, 2.983578361714266e-24, nan 
-173.125, -89.875, 1.5779867794250894e-24, nan 
-172.875, -89.875, 1.2707009058264337e-24, nan 
-172.625, -89.875, 1.5522962041647505e-24, nan 
-172.375, -89.875, 1.9047900708120078e-24, nan 
-172.125, -89.875, 1.2223077840597687e-24, nan 
-171.875, -89.875, 1.0585337455148664e-24, nan 
-171.625, -89.875, 1.2571177272130146e-24, nan 
-171.375, -89.875, 1.4279185127425364e-24, nan 
-171.125, -89.875, 1.8604388085305134e-24, nan 
-170.875, -89.875, 1.891644257268226e-24, nan 
-170.625, -89.875, 2.6781436724682087e-24, nan 
-170.375, -89.875, 2.52112365388931e-24, nan 
-170.125, -89.875, 2.8941144490375063e-24, nan 
-169.875, -89.875, 4.4036198430725885e-24, nan 
-169.625, -89.875, 4.5337197589523096e-24, nan 
-169.375, -89.875, 5.270837402600556e-24, nan 
-169.125, -89.875, 5.191147614478802e-24, nan 
-168.875, -89.875, 5.314232645910294e-24, nan 
-168.625, -89.875, 5.163094224971055e-24, nan 
-168.375, -89.875, 5.4313948606710436e-24, nan 
-168.125, -89.875, 5.130383210877102e-24, nan 
-167.875, -89.875, 4.956918006708151e-24, nan 
-167.625, -89.875, 4.6514593504473706e-24, nan 
-167.375, -89.875, 4.682550302491723e-24, nan 
-167.125, -89.875, 4.410407327570383e-24, nan 
-166.875, -89.875, 4.730010586956795e-24, nan 
-166.625, -89.875, 4.322559936782601e-24, nan 
-166.375, -89.875, 4.602583216221995e-24, nan 
-166.125, -89.875, 4.4157238690802414e-24, nan 
-165.875, -89.875, 4.662397962609176e-24, nan 
-165.625, -89.875, 4.50073432147899e-24, nan 
-165.375, -89.875, 4.534191021872792e-24, nan 
