# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-6.875, -68.875, 2.6725902570926937e-25, nan 
-6.625, -68.875, 2.1421804644004372e-25, nan 
-7.125, -68.625, 3.776206971253025e-25, nan 
-6.875, -68.625, 2.4404998903462865e-25, nan 
-6.625, -68.625, 3.190519250887134e-25, nan 
-6.375, -68.625, 1.5550386608345e-25, nan 
-7.125, -68.375, 3.7178523988671905e-25, nan 
-6.875, -68.375, 3.0188562435875574e-25, nan 
-6.625, -68.375, 4.923026810463956e-25, nan 
-6.375, -68.375, 4.336999934127795e-25, nan 
-6.125, -68.375, 4.587467041410264e-25, nan 
-5.875, -68.375, 7.2290557571757465e-25, nan 
-7.125, -68.125, 9.397142320631595e-26, nan 
-6.875, -68.125, 3.105969134740008e-25, nan 
-6.625, -68.125, 3.4149038008170176e-25, nan 
-6.375, -68.125, 4.67735409082907e-25, nan 
-6.125, -68.125, 4.57027867980689e-25, nan 
-5.875, -68.125, 2.6829917960092424e-25, nan 
-5.625, -68.125, 1.395858330522148e-25, nan 
-7.125, -67.875, 3.258270408877634e-25, nan 
-6.875, -67.875, 4.065351067676147e-25, nan 
-6.625, -67.875, 2.233420243991115e-25, nan 
-6.375, -67.875, 5.983703804007326e-25, nan 
-6.125, -67.875, 4.8399495124304005e-25, nan 
-5.875, -67.875, 3.1406355119385735e-25, nan 
-5.625, -67.875, 2.085468622214211e-25, nan 
-5.375, -67.875, 2.3803768444908477e-25, nan 
-5.125, -67.875, 2.6706348609866795e-25, nan 
-7.125, -67.625, 1.7263183135364274e-25, nan 
-6.875, -67.625, 3.2733740458140203e-25, nan 
-6.625, -67.625, 3.026739210908484e-25, nan 
-6.375, -67.625, 2.9811550754055933e-25, nan 
-6.125, -67.625, 3.6100251266578474e-25, nan 
-5.875, -67.625, 2.7731669396960065e-25, nan 
-5.625, -67.625, 1.4029689616853827e-25, nan 
-5.375, -67.625, 2.152447285253622e-25, nan 
-5.125, -67.625, 3.2874577680283783e-25, nan 
-4.875, -67.625, 5.411956273549323e-25, nan 
-7.375, -67.375, 4.017602092802684e-25, nan 
-7.125, -67.375, 1.4624526305101653e-25, nan 
-6.875, -67.375, 2.304889008899042e-25, nan 
-6.625, -67.375, 2.454709132441389e-25, nan 
-6.375, -67.375, 1.6146960104058153e-25, nan 
-6.125, -67.375, 2.992016701505518e-25, nan 
-5.875, -67.375, 2.979987252866979e-25, nan 
-5.625, -67.375, 1.0271581180592204e-25, nan 
-5.375, -67.375, 1.4973577435610137e-25, nan 
-5.125, -67.375, 2.27911426741711e-25, nan 
-4.875, -67.375, 1.8876401114216802e-25, nan 
