# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3912667598017193e-23, nan 
-179.625, -89.875, 1.0937678178437232e-23, nan 
-179.375, -89.875, 1.1187797089104542e-23, nan 
-179.125, -89.875, 1.3708721803891357e-23, nan 
-178.875, -89.875, 1.4470067467013513e-23, nan 
-178.625, -89.875, 1.2825703364258335e-23, nan 
-178.375, -89.875, 1.2646889777979899e-23, nan 
-178.125, -89.875, 1.2826613202342188e-23, nan 
-177.875, -89.875, 1.2469478378740469e-23, nan 
-177.625, -89.875, 1.1226234697791064e-23, nan 
-177.375, -89.875, 1.0538690040308602e-23, nan 
-177.125, -89.875, 1.3749137825729894e-23, nan 
-176.875, -89.875, 1.8494943305149957e-23, nan 
-176.625, -89.875, 1.412490628373705e-23, nan 
-176.375, -89.875, 1.2273602407130637e-23, nan 
-176.125, -89.875, 1.0147549761133043e-23, nan 
-175.875, -89.875, 8.543572155073095e-24, nan 
-175.625, -89.875, 9.129365307913474e-24, nan 
-175.375, -89.875, 9.971656560114565e-24, nan 
-175.125, -89.875, 1.027030921997808e-23, nan 
-174.875, -89.875, 1.1005084776391174e-23, nan 
-174.625, -89.875, 1.425867921653683e-23, nan 
-174.375, -89.875, 1.420331567245523e-23, nan 
-174.125, -89.875, 1.4487946536716586e-23, nan 
-173.875, -89.875, 1.4147743452384717e-23, nan 
-173.625, -89.875, 1.254487041092328e-23, nan 
-173.375, -89.875, 9.502436602329242e-24, nan 
-173.125, -89.875, 5.020756819845766e-24, nan 
-172.875, -89.875, 4.038782180404808e-24, nan 
-172.625, -89.875, 4.932580944465822e-24, nan 
-172.375, -89.875, 6.0520889547044534e-24, nan 
-172.125, -89.875, 3.8839751904796276e-24, nan 
-171.875, -89.875, 3.3628378804468926e-24, nan 
-171.625, -89.875, 3.9934802938905425e-24, nan 
-171.375, -89.875, 4.543799107689189e-24, nan 
-171.125, -89.875, 5.921449880843077e-24, nan 
-170.875, -89.875, 6.0176780486609056e-24, nan 
-170.625, -89.875, 8.52209212658426e-24, nan 
-170.375, -89.875, 8.020883307932292e-24, nan 
-170.125, -89.875, 9.22712037988716e-24, nan 
-169.875, -89.875, 1.4057914399052674e-23, nan 
-169.625, -89.875, 1.4484572242497224e-23, nan 
-169.375, -89.875, 1.6840558851039027e-23, nan 
-169.125, -89.875, 1.6587942677896852e-23, nan 
-168.875, -89.875, 1.6976001146409337e-23, nan 
-168.625, -89.875, 1.6489341803571975e-23, nan 
-168.375, -89.875, 1.7370655506334087e-23, nan 
-168.125, -89.875, 1.6405540203099205e-23, nan 
-167.875, -89.875, 1.5839602439959213e-23, nan 
-167.625, -89.875, 1.4853383024815554e-23, nan 
-167.375, -89.875, 1.4944948348276793e-23, nan 
-167.125, -89.875, 1.408879003222998e-23, nan 
-166.875, -89.875, 1.512372139855978e-23, nan 
-166.625, -89.875, 1.381868794565744e-23, nan 
-166.375, -89.875, 1.471107741259041e-23, nan 
