# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0503071115938161e-24, nan 
-179.625, -89.875, 8.254994673929015e-25, nan 
-179.375, -89.875, 8.438233009715023e-25, nan 
-179.125, -89.875, 1.0345666271172014e-24, nan 
-178.875, -89.875, 1.0908814899767046e-24, nan 
-178.625, -89.875, 9.66362491027186e-25, nan 
-178.375, -89.875, 9.524884334595804e-25, nan 
-178.125, -89.875, 9.653015610188006e-25, nan 
-177.875, -89.875, 9.386516485763509e-25, nan 
-177.625, -89.875, 8.458661776417726e-25, nan 
-177.375, -89.875, 7.947375294321004e-25, nan 
-177.125, -89.875, 1.0354025560924849e-24, nan 
-176.875, -89.875, 1.3913850450738509e-24, nan 
-176.625, -89.875, 1.061774717628908e-24, nan 
-176.375, -89.875, 9.227874565414463e-25, nan 
-176.125, -89.875, 7.6379220903683855e-25, nan 
-175.875, -89.875, 6.440248259435341e-25, nan 
-175.625, -89.875, 6.883130138787146e-25, nan 
-175.375, -89.875, 7.510275806594448e-25, nan 
-175.125, -89.875, 7.734569885974585e-25, nan 
-174.875, -89.875, 8.280390856984421e-25, nan 
-174.625, -89.875, 1.073305635858679e-24, nan 
-174.375, -89.875, 1.0697225918327899e-24, nan 
-174.125, -89.875, 1.0909265809769011e-24, nan 
-173.875, -89.875, 1.0650143096359238e-24, nan 
-173.625, -89.875, 9.444345713454158e-25, nan 
-173.375, -89.875, 7.157327205560909e-25, nan 
-173.125, -89.875, 3.7857857755432033e-25, nan 
-172.875, -89.875, 3.0490122134755853e-25, nan 
-172.625, -89.875, 3.7249529043733366e-25, nan 
-172.375, -89.875, 4.570447486006706e-25, nan 
-172.125, -89.875, 2.9325957587522533e-25, nan 
-171.875, -89.875, 2.540018990413848e-25, nan 
-171.625, -89.875, 3.0162998602018057e-25, nan 
-171.375, -89.875, 3.424575505037766e-25, nan 
-171.125, -89.875, 4.4629797562395825e-25, nan 
-170.875, -89.875, 4.539570837898739e-25, nan 
-170.625, -89.875, 6.425756076709734e-25, nan 
-170.375, -89.875, 6.049502285703552e-25, nan 
-170.125, -89.875, 6.936087106299861e-25, nan 
-169.875, -89.875, 1.054708021263395e-24, nan 
-169.625, -89.875, 1.0856331735237478e-24, nan 
-169.375, -89.875, 1.2622149129887122e-24, nan 
-169.125, -89.875, 1.2430337430996754e-24, nan 
-168.875, -89.875, 1.272584510810792e-24, nan 
-168.625, -89.875, 1.236624971995531e-24, nan 
-168.375, -89.875, 1.2999474505806983e-24, nan 
-168.125, -89.875, 1.2278769107699675e-24, nan 
-167.875, -89.875, 1.1865532799024965e-24, nan 
-167.625, -89.875, 1.1135754237145681e-24, nan 
-167.375, -89.875, 1.121156811149023e-24, nan 
-167.125, -89.875, 1.0557244594999743e-24, nan 
-166.875, -89.875, 1.1316349234159881e-24, nan 
-166.625, -89.875, 1.0342035801653356e-24, nan 
-166.375, -89.875, 1.1012913578923314e-24, nan 
-166.125, -89.875, 1.0566794625147766e-24, nan 
-165.875, -89.875, 1.1159185548433968e-24, nan 
-165.625, -89.875, 1.0762447019497492e-24, nan 
-165.375, -89.875, 1.084213016940727e-24, nan 
-165.125, -89.875, 1.0588446776657699e-24, nan 
-164.875, -89.875, 9.364875064979986e-25, nan 
-164.625, -89.875, 1.0100206526391436e-24, nan 
-164.375, -89.875, 1.057042486142632e-24, nan 
-164.125, -89.875, 1.0772948990500383e-24, nan 
-163.875, -89.875, 1.07320562863907e-24, nan 
-163.625, -89.875, 1.0252206652080222e-24, nan 
-163.375, -89.875, 9.882758874444383e-25, nan 
-163.125, -89.875, 9.43518250775861e-25, nan 
-162.875, -89.875, 7.948243019031572e-25, nan 
-162.625, -89.875, 4.235791055242221e-25, nan 
-162.375, -89.875, 3.9035282709868255e-25, nan 
-162.125, -89.875, 5.060085025782542e-25, nan 
-161.875, -89.875, 5.244863848698947e-25, nan 
-161.625, -89.875, 4.067612264925127e-25, nan 
-161.375, -89.875, 5.370792016995973e-25, nan 
-161.125, -89.875, 5.0816703805075405e-25, nan 
-160.875, -89.875, 7.533076448976004e-25, nan 
-160.625, -89.875, 1.0053863850449097e-24, nan 
-160.375, -89.875, 9.149357474956566e-25, nan 
-160.125, -89.875, 8.686794928165755e-25, nan 
-159.875, -89.875, 7.664966659860614e-25, nan 
-159.625, -89.875, 7.924078204177829e-25, nan 
-159.375, -89.875, 8.160649854145633e-25, nan 
-159.125, -89.875, 8.189082691056213e-25, nan 
-158.875, -89.875, 7.799222159581315e-25, nan 
-158.625, -89.875, 8.234577460226084e-25, nan 
-158.375, -89.875, 8.181407462228115e-25, nan 
-158.125, -89.875, 8.078472645650095e-25, nan 
-157.875, -89.875, 8.623986782616937e-25, nan 
-157.625, -89.875, 7.172845584813952e-25, nan 
-157.375, -89.875, 6.863036272465496e-25, nan 
-157.125, -89.875, 6.9711905919601725e-25, nan 
-156.875, -89.875, 8.191400874593224e-25, nan 
-156.625, -89.875, 9.751473212141739e-25, nan 
-156.375, -89.875, 1.0842729465344294e-24, nan 
-156.125, -89.875, 1.1710632512040089e-24, nan 
-155.875, -89.875, 1.2044154272464317e-24, nan 
-155.625, -89.875, 9.645084323621251e-25, nan 
-155.375, -89.875, 6.944620758209487e-25, nan 
-155.125, -89.875, 7.26887785067613e-25, nan 
-154.875, -89.875, 8.34623603651038e-25, nan 
-154.625, -89.875, 9.563697626079614e-25, nan 
-154.375, -89.875, 5.988198922096912e-25, nan 
-154.125, -89.875, 7.333832847553811e-25, nan 
-153.875, -89.875, 7.305412773597625e-25, nan 
-153.625, -89.875, 8.1832489499602985e-25, nan 
-153.375, -89.875, 8.142707916442085e-25, nan 
-153.125, -89.875, 7.788966516814554e-25, nan 
-152.875, -89.875, 5.617458136841891e-25, nan 
-152.625, -89.875, 4.71727811182304e-25, nan 
-152.375, -89.875, 5.083505190247755e-25, nan 
-152.125, -89.875, 5.120949444318598e-25, nan 
-151.875, -89.875, 4.775605568221441e-25, nan 
-151.625, -89.875, 3.89500412009976e-25, nan 
-151.375, -89.875, 3.1090614737798265e-25, nan 
-151.125, -89.875, 5.553212896734606e-25, nan 
-150.875, -89.875, 5.474268064676118e-25, nan 
-150.625, -89.875, 4.653125088309218e-25, nan 
-150.375, -89.875, 4.546749789455544e-25, nan 
-150.125, -89.875, 3.785072610561445e-25, nan 
-149.875, -89.875, 5.753459784111292e-25, nan 
-149.625, -89.875, 7.757718910508829e-25, nan 
-149.375, -89.875, 7.774612742509675e-25, nan 
-149.125, -89.875, 9.979611098715347e-25, nan 
-148.875, -89.875, 9.743591020037936e-25, nan 
-148.625, -89.875, 8.306783450847115e-25, nan 
-148.375, -89.875, 8.201337042397992e-25, nan 
-148.125, -89.875, 9.343096890571468e-25, nan 
-147.875, -89.875, 7.406549706587034e-25, nan 
-147.625, -89.875, 6.9835308426035715e-25, nan 
-147.375, -89.875, 7.863480834783658e-25, nan 
-147.125, -89.875, 8.476379407509538e-25, nan 
-146.875, -89.875, 8.733556762945484e-25, nan 
-146.625, -89.875, 6.962959344132491e-25, nan 
-146.375, -89.875, 9.184950249653669e-25, nan 
-146.125, -89.875, 1.01115240173067e-24, nan 
-145.875, -89.875, 7.886774038225123e-25, nan 
-145.625, -89.875, 6.176512039260388e-25, nan 
-145.375, -89.875, 6.6481745505832685e-25, nan 
-145.125, -89.875, 4.905164101401589e-25, nan 
-144.875, -89.875, 5.899529241663625e-25, nan 
-144.625, -89.875, 9.720880735103801e-25, nan 
-144.375, -89.875, 1.0888295925863479e-24, nan 
-144.125, -89.875, 8.705983970963968e-25, nan 
-143.875, -89.875, 4.069525730849658e-25, nan 
-143.625, -89.875, 7.812182844470152e-25, nan 
-143.375, -89.875, 7.444202916938016e-25, nan 
-143.125, -89.875, 4.83972373869173e-25, nan 
-142.875, -89.875, 5.282748851413666e-25, nan 
-142.625, -89.875, 4.2384293940625415e-25, nan 
-142.375, -89.875, 4.974154368621711e-25, nan 
-142.125, -89.875, 5.987720051061388e-25, nan 
-141.875, -89.875, 6.229800524167329e-25, nan 
-141.625, -89.875, 4.531991753277036e-25, nan 
-141.375, -89.875, 5.280761942769753e-25, nan 
-141.125, -89.875, 3.653535933853915e-25, nan 
-140.875, -89.875, 6.734539665787354e-25, nan 
-140.625, -89.875, 7.677191778998416e-25, nan 
-140.375, -89.875, 7.538840798559236e-25, nan 
-140.125, -89.875, 3.3738020832392265e-25, nan 
-139.875, -89.875, 8.34676608951991e-25, nan 
-139.625, -89.875, 1.0123102849224066e-24, nan 
-139.375, -89.875, 1.292386142070911e-24, nan 
-139.125, -89.875, 7.3089654579395095e-25, nan 
-138.875, -89.875, 9.020221839599883e-25, nan 
-138.625, -89.875, 6.141693874907891e-25, nan 
-138.375, -89.875, 5.826698253260195e-25, nan 
-138.125, -89.875, 7.8962014090103345e-25, nan 
-137.875, -89.875, 5.836799173653421e-25, nan 
-137.625, -89.875, 4.151101962414757e-25, nan 
-137.375, -89.875, 8.716854366959712e-25, nan 
