# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.8208745098508866e-24, nan 
-179.625, -89.875, 1.4312427410520123e-24, nan 
-179.375, -89.875, 1.4629869804700917e-24, nan 
-179.125, -89.875, 1.793698019651071e-24, nan 
-178.875, -89.875, 1.8915708000253966e-24, nan 
-178.625, -89.875, 1.675758445904644e-24, nan 
-178.375, -89.875, 1.6517486654310155e-24, nan 
-178.125, -89.875, 1.674030206625293e-24, nan 
-177.875, -89.875, 1.6278153382308999e-24, nan 
-177.625, -89.875, 1.4667946163603907e-24, nan 
-177.375, -89.875, 1.3779849244880893e-24, nan 
-177.125, -89.875, 1.7955509418961607e-24, nan 
-176.875, -89.875, 2.412952582015756e-24, nan 
-176.625, -89.875, 1.841393442783599e-24, nan 
-176.375, -89.875, 1.600305151538742e-24, nan 
-176.125, -89.875, 1.3244337964989998e-24, nan 
-175.875, -89.875, 1.1165875843815355e-24, nan 
-175.625, -89.875, 1.193404667381796e-24, nan 
-175.375, -89.875, 1.3023923999272148e-24, nan 
-175.125, -89.875, 1.3412005975578702e-24, nan 
-174.875, -89.875, 1.4358899311339218e-24, nan 
-174.625, -89.875, 1.8609850155415725e-24, nan 
-174.375, -89.875, 1.8545995815410224e-24, nan 
-174.125, -89.875, 1.891405804986236e-24, nan 
-173.875, -89.875, 1.846570038740797e-24, nan 
-173.625, -89.875, 1.6375357558381427e-24, nan 
-173.375, -89.875, 1.2410459689729785e-24, nan 
-173.125, -89.875, 6.564401363758132e-25, nan 
-172.875, -89.875, 5.28679178583492e-25, nan 
-172.625, -89.875, 6.458715935681506e-25, nan 
-172.375, -89.875, 7.92499404567099e-25, nan 
-172.125, -89.875, 5.085177447230182e-25, nan 
-171.875, -89.875, 4.404240026342843e-25, nan 
-171.625, -89.875, 5.230248913175582e-25, nan 
-171.375, -89.875, 5.938815353149478e-25, nan 
-171.125, -89.875, 7.738782600798811e-25, nan 
-170.875, -89.875, 7.870586660861062e-25, nan 
-170.625, -89.875, 1.114151338107694e-24, nan 
-170.375, -89.875, 1.0488880524734717e-24, nan 
-170.125, -89.875, 1.2030681849581958e-24, nan 
-169.875, -89.875, 1.829750790308804e-24, nan 
-169.625, -89.875, 1.8834978416026986e-24, nan 
-169.375, -89.875, 2.1897988483177105e-24, nan 
-169.125, -89.875, 2.1565754268087418e-24, nan 
-168.875, -89.875, 2.2078179284980897e-24, nan 
-168.625, -89.875, 2.1452937246022506e-24, nan 
-168.375, -89.875, 2.25564552657688e-24, nan 
